ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm51818,1.17,35.94,POINT (1.17 35.94),AF,TF,39.0,C,136.0,145.911,9.9109955,0.8191722
wsm51819,-3.229,36.362,POINT (-3.229 36.362),EU,SS,49.0,C,174.0,164.35045,9.649551,0.8649877
wsm51820,-3.243,36.353,POINT (-3.243 36.353),EU,SS,49.0,C,3.0,164.61125,18.388748,0.8517041
wsm51821,-3.255,36.367,POINT (-3.255 36.367),EU,SS,51.0,C,175.0,164.42116,10.578842,0.85938275
wsm51822,-3.235,36.371,POINT (-3.235 36.371),EU,SS,50.0,C,177.0,164.51375,12.486252,0.8587161
wsm51823,-7.16,42.86,POINT (-7.16 42.86),EU,NF,731.0,C,150.0,153.1258,3.1257935,0.8403318
wsm51824,-7.17,42.89,POINT (-7.17 42.89),EU,NF,734.0,C,161.0,153.61899,7.381012,0.84047693
wsm51825,-7.54,42.74,POINT (-7.54 42.74),EU,NF,709.0,C,173.0,153.80862,19.191376,0.7843772
wsm51826,-7.19,42.88,POINT (-7.19 42.88),EU,NF,733.0,C,146.0,152.69815,6.6981506,0.83843255
wsm51827,-3.713,37.15,POINT (-3.713 37.15),EU,NF,146.0,C,149.0,143.9886,5.0113983,0.8536794
wsm51828,2.88,36.98,POINT (2.88 36.98),EU,TF,53.0,C,156.0,156.35274,0.35273743,0.82126707
wsm51829,-1.48,40.47,POINT (-1.48 40.47),EU,NF,495.0,C,122.0,131.46712,9.467117,0.8251062
wsm51830,-7.2,42.93,POINT (-7.2 42.93),EU,NF,737.0,C,140.0,152.6131,12.613098,0.79250133
wsm51831,0.36,35.6,POINT (0.36 35.6),AF,TF,47.0,C,145.0,146.478,1.4779968,0.8339281
wsm51832,-2.63,36.57,POINT (-2.63 36.57),EU,NF,52.0,C,154.0,152.51595,1.4840546,0.89873713
wsm51833,2.83,36.26,POINT (2.83 36.26),AF,TF,55.0,C,135.0,161.9372,26.937195,0.6191732
wsm51834,2.92,36.84,POINT (2.92 36.84),EU,TF,48.0,C,161.0,157.99802,3.0019836,0.8471679
wsm51835,2.76,36.44,POINT (2.76 36.44),AF,TF,38.0,C,161.0,160.60703,0.39297485,0.7598531
wsm51836,-3.86,35.51,POINT (-3.86 35.51),EU,SS,14.0,C,4.0,164.27823,19.721771,0.84954333
wsm51837,-7.17,36.55,POINT (-7.17 36.55),EU,SS,125.0,C,157.0,153.47127,3.5287323,0.798005
wsm51838,-5.42,36.21,POINT (-5.42 36.21),EU,SS,165.0,C,40.0,21.862234,18.137766,0.7856686
wsm51839,-3.7,37.12,POINT (-3.7 37.12),EU,NF,142.0,C,155.0,147.96661,7.033386,0.857808
wsm51840,-14.44,39.48,POINT (-14.44 39.48),EU,SS,241.0,C,127.0,128.87805,1.8780518,0.7791388
wsm51841,1.15,35.73,POINT (1.15 35.73),AF,SS,58.0,C,138.0,150.59349,12.593491,0.7972462
wsm51842,1.76,36.08,POINT (1.76 36.08),AF,SS,51.0,C,164.0,157.07704,6.9229584,0.7979516
wsm51843,1.9,36.27,POINT (1.9 36.27),AF,TF,27.0,C,138.0,146.2394,8.239395,0.79916984
wsm51844,1.38,36.38,POINT (1.38 36.38),EU,TS,16.0,C,130.0,145.51668,15.516678,0.8673912
wsm51845,0.94,36.02,POINT (0.94 36.02),AF,TF,25.0,C,153.0,147.64703,5.3529663,0.85378665
wsm51846,1.68,35.87,POINT (1.68 35.87),AF,SS,60.0,C,161.0,157.04092,3.959076,0.8101837
wsm51847,1.32,36.02,POINT (1.32 36.02),AF,TF,30.0,C,155.0,150.31854,4.6814575,0.85429066
wsm51848,2.07,36.53,POINT (2.07 36.53),EU,TF,9.0,C,168.0,160.42874,7.5712585,0.754635
wsm51849,1.36,36.25,POINT (1.36 36.25),AF,TF,11.0,C,146.0,146.88492,0.8849182,0.88594645
wsm51850,1.31,35.72,POINT (1.31 35.72),AF,TF,63.0,C,154.0,152.14482,1.8551788,0.81400114
wsm51851,-0.05,42.65,POINT (-0.05 42.65),EU,NF,705.0,C,120.0,122.18001,2.180008,0.82772565
wsm52453,20.13,36.99,POINT (20.13 36.99),AF,TF,57.0,C,53.0,46.807667,6.192333,0.82428557
wsm52608,39.82,37.58,POINT (39.82 37.58),AR,SS,108.0,C,9.0,13.750149,4.750149,0.7341871
wsm52782,8.21,38.21,POINT (8.21 38.21),EU,TF,59.0,C,158.0,160.28644,2.286438,0.77660704
wsm52812,12.63,45.8,POINT (12.63 45.8),EU,TF,755.0,C,6.9999995,171.28677,15.713226,0.68583065
wsm52832,33.62,40.39,POINT (33.62 40.39),AT,SS,73.0,C,121.0,144.96289,23.96289,0.61031383
wsm52875,23.85,41.46,POINT (23.85 41.46),EU,NF,167.0,C,107.0,101.36575,5.634247,0.764704
wsm53052,16.03,38.1,POINT (16.03 38.1),EU,NF,41.0,C,75.0,80.48489,5.484894,0.7984804
wsm53157,23.19,39.85,POINT (23.19 39.85),EU,NF,53.0,C,79.0,97.09506,18.095062,0.8446933
wsm53198,23.13,40.73,POINT (23.13 40.73),EU,NF,117.0,C,83.0,95.480316,12.480316,0.887223
wsm53199,23.58,39.6,POINT (23.58 39.6),EU,NF,22.0,C,105.0,102.063065,2.9369354,0.89157075
wsm53303,38.04,43.65,POINT (38.04 43.65),EU,TF,348.0,C,27.999998,24.601868,3.3981304,0.7933563
wsm53583,19.27,41.25,POINT (19.27 41.25),EU,TF,257.0,C,41.0,52.04263,11.042629,0.7727601
wsm53590,18.84,41.63,POINT (18.84 41.63),EU,TF,284.0,C,41.0,48.50352,7.503521,0.7508459
wsm53658,18.35,41.54,POINT (18.35 41.54),EU,TF,266.0,C,57.999996,51.43665,6.563347,0.6483226
wsm53691,26.4,37.58,POINT (26.4 37.58),AS,NF,151.0,C,89.0,97.94096,8.940964,0.8094971
wsm53695,26.77,38.46,POINT (26.77 38.46),AS,NF,56.0,C,95.00001,97.1399,2.1398926,0.86734945
wsm53749,29.19,39.44,POINT (29.19 39.44),AT,NF,139.0,C,107.0,104.09698,2.9030228,0.8573625
wsm53758,26.75,35.29,POINT (26.75 35.29),AS,NF,107.0,C,17.0,16.585764,0.41423607,0.8113919
wsm53928,11.49,37.95,POINT (11.49 37.95),AF,TF,112.0,C,162.0,171.01155,9.011551,0.7847208
wsm53959,36.24,37.06,POINT (36.24 37.06),AT,SS,42.0,C,6.0,11.335265,5.335265,0.8696758
wsm54165,21.37,43.43,POINT (21.37 43.43),EU,SS,448.0,C,67.0,57.154396,9.845604,0.7634698
wsm54179,14.25,38.48,POINT (14.25 38.48),AF,TF,27.0,C,167.0,173.8908,6.890793,0.8394457
wsm54233,22.71,38.58,POINT (22.71 38.58),EU,NF,21.0,C,89.0,93.86898,4.8689804,0.9436142
wsm54237,23.09,39.0,POINT (23.09 39),EU,NF,12.0,C,108.0,97.1086,10.891403,0.82688034
wsm54291,23.35,39.44,POINT (23.35 39.44),EU,NF,20.0,C,70.0,100.17415,30.174149,0.78609663
wsm54413,15.39,40.82,POINT (15.39 40.82),EU,NF,240.0,C,127.0,129.90549,2.905487,0.6585762
wsm54418,15.36,40.15,POINT (15.36 40.15),EU,NF,170.0,C,106.0,111.522766,5.522766,0.6550697
wsm54489,15.23,40.13,POINT (15.23 40.13),EU,NF,164.0,C,118.0,114.53911,3.4608917,0.64773476
wsm54565,23.04,38.07,POINT (23.04 38.07),AS,NF,35.0,C,84.0,85.596466,1.5964661,0.8720864
wsm54566,22.91,37.87,POINT (22.91 37.87),AS,NF,47.0,C,50.999996,78.27612,27.276127,0.82740057
wsm54577,23.25,37.93,POINT (23.25 37.93),AS,NF,59.0,C,53.0,75.519745,22.519745,0.8399028
wsm54578,23.01,37.77,POINT (23.01 37.77),AS,NF,61.0,C,73.0,79.6963,6.6962967,0.84894353
wsm54583,23.34,37.62,POINT (23.34 37.62),AS,NF,90.0,C,86.0,90.9194,4.919403,0.8505411
wsm54799,17.33,44.86,POINT (17.33 44.86),EU,SS,635.0,C,18.0,11.707866,6.2921343,0.82036567
wsm54854,25.13,34.56,POINT (25.13 34.56),AS,SS,54.0,C,30.999998,41.433483,10.433485,0.6727816
wsm55009,25.27,38.81,POINT (25.27 38.81),AS,SS,112.0,C,86.99999,98.50573,11.505737,0.788989
wsm55028,25.06,38.38,POINT (25.06 38.38),AS,SS,163.0,C,105.0,98.27298,6.7270203,0.8246822
wsm55607,19.35,40.12,POINT (19.35 40.12),EU,TF,155.0,C,53.0,53.512177,0.5121765,0.7873852
wsm56007,20.55,38.06,POINT (20.55 38.06),AS,SS,24.0,C,74.0,72.251595,1.7484055,0.8587382
wsm56166,24.66,39.89,POINT (24.66 39.89),AS,SS,20.0,C,94.0,99.32043,5.320427,0.83781654
wsm56207,24.04,40.11,POINT (24.04 40.11),EU,SS,22.0,C,116.0,107.417465,8.582535,0.86354893
wsm56284,25.76,40.18,POINT (25.76 40.18),AT,SS,27.0,C,119.0,111.0821,7.9179,0.8315084
wsm56310,30.05,40.54,POINT (30.05 40.54),AT,SS,26.0,C,82.0,83.936295,1.9362946,0.8060523
wsm56332,42.05,40.47,POINT (42.05 40.47),EU,SS,179.0,C,168.0,169.98842,1.9884186,0.82321906
wsm56333,41.94,39.97,POINT (41.94 39.97),EU,SS,128.0,C,176.0,170.84467,5.1553345,0.8143215
wsm56374,39.03,39.55,POINT (39.03 39.55),AT,NF,45.0,C,167.0,172.52461,5.5246124,0.8017577
wsm56569,21.86,38.11,POINT (21.86 38.11),AS,NF,38.0,C,105.0,98.14707,6.852928,0.94382083
wsm56714,12.48,42.87,POINT (12.48 42.87),EU,NF,432.0,C,126.0,129.40009,3.4000854,0.9071591
wsm56725,25.57,38.66,POINT (25.57 38.66),AS,SS,113.0,C,108.0,101.000145,6.999855,0.88884556
wsm56730,13.55,41.55,POINT (13.55 41.55),EU,NF,315.0,C,140.0,141.04256,1.0425568,0.61343646
wsm56736,13.8,41.29,POINT (13.8 41.29),EU,NF,287.0,C,146.0,141.99768,4.0023193,0.6488811
wsm56738,17.58,42.97,POINT (17.58 42.97),EU,TF,424.0,C,22.999996,28.646997,5.6470013,0.80038697
wsm56823,25.72,38.86,POINT (25.72 38.86),AS,SS,88.0,C,111.00001,100.05706,10.942947,0.88189435
wsm56876,22.55,41.05,POINT (22.55 41.05),EU,NF,176.0,C,43.999996,74.48668,30.486683,0.67233765
wsm57009,21.27,43.75,POINT (21.27 43.75),EU,SS,483.0,C,53.999996,55.057682,1.0576859,0.7943627
wsm57030,42.39,40.62,POINT (42.39 40.62),EU,SS,208.0,C,152.0,163.70694,11.70694,0.7933624
wsm57103,42.02,40.52,POINT (42.02 40.52),EU,TF,182.0,C,12.999999,4.086516,8.913483,0.80706674
wsm57524,23.15,39.06,POINT (23.15 39.06),EU,NF,14.0,C,86.99999,93.450775,6.450783,0.90785325
wsm57692,28.4,34.16,POINT (28.4 34.16),AF,NS,85.0,C,30.0,19.574543,10.425457,0.7187957
wsm57756,17.9,47.11,POINT (17.9 47.11),EU,SS,883.0,C,53.999996,56.60477,2.6047745,0.73159933
wsm57807,21.53,37.35,POINT (21.53 37.35),AS,NS,74.0,C,78.0,88.98201,10.98201,0.8663806
wsm57858,22.18,41.22,POINT (22.18 41.22),EU,SS,211.0,C,70.0,90.59617,20.596169,0.7677552
wsm57910,6.87,36.46,POINT (6.87 36.46),AF,SS,96.0,C,165.0,160.76482,4.2351837,0.8718302
wsm57935,41.68,39.75,POINT (41.68 39.75),EU,SS,95.0,C,5.0,170.3405,14.6595,0.80921054
wsm57944,24.12,41.24,POINT (24.12 41.24),EU,NF,137.0,C,72.0,96.159744,24.159744,0.7831342
wsm57965,19.69,41.49,POINT (19.69 41.49),EU,TF,297.0,C,55.999996,46.600807,9.399189,0.7937006
wsm58128,25.97,42.92,POINT (25.97 42.92),EU,SS,260.0,C,113.0,103.11687,9.883133,0.81009513
wsm58143,19.75,42.04,POINT (19.75 42.04),EU,NF,353.0,C,126.0,142.09679,16.096786,0.8152361
wsm58182,25.14,38.54,POINT (25.14 38.54),AS,SS,144.0,C,122.0,98.487946,23.512054,0.7941679
wsm58272,37.7,37.72,POINT (37.7 37.72),AR,SS,13.0,C,36.999996,30.938116,6.06188,0.8794261
wsm58355,37.99,37.36,POINT (37.99 37.36),AR,SS,59.0,C,24.999998,16.984165,8.015833,0.835622
wsm58585,22.64,36.8,POINT (22.64 36.8),AS,NF,114.0,C,20.0,17.826933,2.173067,0.71211696
wsm58615,29.16,34.65,POINT (29.16 34.65),AF,NF,81.0,C,68.0,68.10027,0.10027313,0.6548255
wsm58633,28.71,37.31,POINT (28.71 37.31),AT,NS,41.0,C,107.0,101.417946,5.582054,0.859726
wsm58743,16.49,43.48,POINT (16.49 43.48),EU,TF,495.0,C,4.0,16.252857,12.252857,0.7792319
wsm58765,26.01,43.01,POINT (26.01 43.01),EU,SS,268.0,C,110.0,103.01539,6.9846115,0.81167793
wsm59066,23.27,35.4,POINT (23.27 35.4),AS,SS,37.0,C,117.0,113.82345,3.1765518,0.79522115
wsm59721,19.49,40.37,POINT (19.49 40.37),EU,TF,185.0,C,76.0,71.517586,4.4824142,0.84408414
wsm59772,21.01,32.41,POINT (21.01 32.41),AF,SS,362.0,C,115.0,131.7018,16.701797,0.799424
wsm59917,13.29,33.41,POINT (13.29 33.41),AF,SS,476.0,C,129.0,134.19513,5.1951294,0.7701833
wsm59984,28.73,40.77,POINT (28.73 40.77),EU,SS,11.0,C,131.0,120.95202,10.047981,0.7981576
wsm59990,16.2,42.14,POINT (16.2 42.14),EU,TF,362.0,C,177.0,0.5555479,3.555542,0.64144623
wsm60326,26.65,34.51,POINT (26.65 34.51),AS,SS,39.0,C,148.0,170.7013,22.701294,0.63701046
wsm60584,11.8,35.79,POINT (11.8 35.79),AF,SS,323.0,C,112.0,124.38211,12.382111,0.74985874
wsm60709,28.32,37.01,POINT (28.32 37.01),AS,NF,9.0,C,89.0,90.34485,1.3448486,0.8516898
wsm60715,29.44,37.76,POINT (29.44 37.76),AT,NF,102.0,C,103.0,102.1582,0.8417969,0.8036343
wsm60775,23.53,38.61,POINT (23.53 38.61),AS,SS,47.0,C,95.00001,91.81355,3.1864548,0.913588
wsm60864,27.75,36.71,POINT (27.75 36.71),AS,NF,66.0,C,95.00001,87.212234,7.787773,0.88360775
wsm60869,27.79,36.95,POINT (27.79 36.95),AS,NF,54.0,C,98.0,91.35022,6.6497803,0.90323746
wsm60932,40.01,38.87,POINT (40.01 38.87),AT,SS,17.0,C,170.0,7.4214272,17.421432,0.8256593
wsm60979,21.63,38.05,POINT (21.63 38.05),AS,SS,41.0,C,115.0,91.227135,23.772865,0.8598969
wsm61024,36.13,36.28,POINT (36.13 36.28),AT,NF,23.0,C,25.999998,16.644087,9.355911,0.833951
wsm61141,21.15,36.95,POINT (21.15 36.95),AS,NF,38.0,C,92.00001,84.42883,7.5711746,0.7888018
wsm61155,19.72,37.05,POINT (19.72 37.05),AF,TF,92.0,C,57.999996,52.316483,5.6835136,0.76169705
wsm61157,26.28,34.25,POINT (26.28 34.25),AS,TF,18.0,C,178.0,1.1880401,3.188034,0.7987586
wsm61704,39.7,39.92,POINT (39.7 39.92),EU,SS,29.0,C,164.0,170.2083,6.2082977,0.84683245
wsm61855,20.44,38.7,POINT (20.44 38.7),EU,TF,25.0,C,50.0,75.98423,25.98423,0.84839225
wsm61946,29.64,37.0,POINT (29.64 37),AT,NF,104.0,C,82.0,86.778465,4.7784653,0.77966297
wsm62226,12.28,33.73,POINT (12.28 33.73),AF,SS,490.0,C,156.0,157.2934,1.293396,0.80914176
wsm62260,16.44,43.42,POINT (16.44 43.42),EU,TF,490.0,C,24.999998,17.36596,7.634039,0.7558075
wsm62293,14.9,37.25,POINT (14.9 37.25),AF,SS,43.0,C,138.0,151.69293,13.692932,0.8068318
wsm62315,22.28,40.27,POINT (22.28 40.27),EU,NF,142.0,C,53.999996,91.810455,37.81046,0.68542993
wsm62483,26.13,34.6,POINT (26.13 34.6),AS,NF,54.0,C,13.999999,10.872177,3.127822,0.7116785
wsm62532,35.77,37.54,POINT (35.77 37.54),AT,NF,91.0,C,22.999996,19.197569,3.8024273,0.86582947
wsm62589,42.94,42.54,POINT (42.94 42.54),EU,TF,406.0,C,20.0,12.48687,7.51313,0.81961423
wsm62642,42.82,40.22,POINT (42.82 40.22),EU,SS,201.0,C,159.0,165.42258,6.422577,0.7827413
wsm62697,21.17,38.42,POINT (21.17 38.42),AS,NF,7.0,C,112.0,105.56539,6.4346085,0.9200475
wsm62726,21.04,45.18,POINT (21.04 45.18),EU,SS,634.0,C,53.0,56.711235,3.711235,0.7445735
wsm62737,22.43,44.88,POINT (22.43 44.88),EU,NF,564.0,C,98.0,90.46149,7.538513,0.8090658
wsm62739,20.93,44.79,POINT (20.93 44.79),EU,SS,598.0,C,62.000004,56.803913,5.1960907,0.76703686
wsm62898,28.52,35.17,POINT (28.52 35.17),AS,SS,6.0,C,27.999998,27.648321,0.35167694,0.81178117
wsm62977,21.15,45.14,POINT (21.15 45.14),EU,SS,626.0,C,56.999996,57.53859,0.5385933,0.72538126
wsm63087,19.97,38.22,POINT (19.97 38.22),EU,TF,30.0,C,76.0,81.7917,5.7917023,0.85082364
wsm63183,39.57,39.94,POINT (39.57 39.94),EU,SS,26.0,C,168.0,170.84987,2.8498688,0.87147963
wsm63185,39.84,39.52,POINT (39.84 39.52),AT,SS,21.0,C,13.999999,9.683546,4.316453,0.89672536
wsm63200,24.16,36.85,POINT (24.16 36.85),AS,NF,195.0,C,113.0,106.35189,6.6481094,0.7868161
wsm63204,39.88,39.56,POINT (39.88 39.56),AT,NF,16.0,C,22.999996,11.590182,11.409814,0.86907345
wsm63205,39.74,39.63,POINT (39.74 39.63),AT,TS,15.0,C,160.0,166.69438,6.6943817,0.87787294
wsm63208,39.81,39.59,POINT (39.81 39.59),AT,TF,14.0,C,170.0,3.6872165,13.68721,0.861685
wsm63209,39.48,39.76,POINT (39.48 39.76),AT,SS,24.0,C,165.0,169.72816,4.7281647,0.87239087
wsm63211,39.84,39.56,POINT (39.84 39.56),AT,SS,16.0,C,6.9999995,7.9565496,0.9565501,0.89754313
wsm63212,39.83,39.59,POINT (39.83 39.59),AT,SS,14.0,C,145.0,163.12804,18.128036,0.74951416
wsm63213,39.87,39.53,POINT (39.87 39.53),AT,TF,19.0,C,164.0,5.2143173,21.214325,0.8322356
wsm63218,39.91,39.55,POINT (39.91 39.55),AT,TS,17.0,C,18.0,7.411085,10.588915,0.87741196
wsm63219,39.51,39.74,POINT (39.51 39.74),AT,SS,28.0,C,176.0,171.13657,4.863434,0.8827518
wsm63220,39.76,39.67,POINT (39.76 39.67),AT,SS,12.0,C,133.0,138.35358,5.3535767,0.86984164
wsm63224,39.81,39.59,POINT (39.81 39.59),AT,SS,14.0,C,30.0,17.423676,12.576324,0.8528565
wsm63231,39.78,39.59,POINT (39.78 39.59),AT,NF,16.0,C,175.0,2.0161505,7.016144,0.8934037
wsm63238,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,38.0,25.54647,12.453529,0.8330171
wsm63241,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,144.0,150.64612,6.646118,0.8345129
wsm63242,39.77,39.61,POINT (39.77 39.61),AT,NF,15.0,C,126.0,135.46909,9.469086,0.8427988
wsm63244,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,3.0,0.48494482,2.5150552,0.85732734
wsm63245,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,140.0,144.9773,4.977295,0.8606902
wsm63247,39.78,39.63,POINT (39.78 39.63),AT,SS,13.0,C,135.0,138.04082,3.0408173,0.8521365
wsm63248,39.76,39.61,POINT (39.76 39.61),AT,SS,15.0,C,179.0,0.18904044,1.1890411,0.87251806
wsm63249,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,137.0,139.3047,2.3047028,0.85812736
wsm63252,39.63,39.72,POINT (39.63 39.72),AT,NF,22.0,C,158.0,167.84346,9.84346,0.8649081
wsm63255,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,167.0,170.04156,3.041565,0.87200147
wsm63256,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,179.0,170.42662,8.5733795,0.86633974
wsm63257,39.76,39.66,POINT (39.76 39.66),AT,NF,12.0,C,122.0,133.0609,11.060898,0.8419056
wsm63258,39.76,39.65,POINT (39.76 39.65),AT,NF,13.0,C,122.0,132.97995,10.97995,0.8384876
wsm63260,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,10.0,2.9930122,7.0069876,0.86916935
wsm63264,39.56,39.75,POINT (39.56 39.75),AT,SS,29.0,C,170.0,170.16861,0.16860962,0.8915014
wsm63268,39.9,39.54,POINT (39.9 39.54),AT,SS,18.0,C,0.0,5.055852,5.055852,0.9095838
wsm63270,39.75,39.66,POINT (39.75 39.66),AT,NF,13.0,C,125.0,130.96701,5.9670105,0.7927991
wsm63278,39.87,39.53,POINT (39.87 39.53),AT,TS,19.0,C,167.0,0.037740324,13.037735,0.873383
wsm63303,39.63,39.53,POINT (39.63 39.53),AT,TF,30.0,C,76.0,68.02572,7.9742813,0.8208431
wsm63316,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,166.0,175.06715,9.067154,0.8739252
wsm63319,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,9.0,9.730911,0.73091125,0.8936844
wsm63320,39.78,39.61,POINT (39.78 39.61),AT,NF,14.0,C,38.0,25.089712,12.910288,0.8455874
wsm63321,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,4.0,7.5409694,3.5409694,0.8885768
wsm63323,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,1.9999996,179.97833,2.0216675,0.87545747
wsm63324,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,5.0,0.8289842,4.1710157,0.86910653
wsm63325,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,160.0,168.05185,8.051849,0.8530977
wsm63326,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,0.3745977,1.625402,0.8635887
wsm63327,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,168.0,175.067,7.0670013,0.86411446
wsm63328,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,0.3745977,1.625402,0.8864559
wsm63329,39.75,39.61,POINT (39.75 39.61),AT,NF,16.0,C,175.0,178.23595,3.2359467,0.8731979
wsm63332,39.73,39.59,POINT (39.73 39.59),AT,NF,19.0,C,126.0,137.81105,11.81105,0.67706954
wsm63365,26.2,35.04,POINT (26.2 35.04),AS,NF,97.0,C,5.0,21.118961,16.118961,0.76678705
wsm63380,39.82,38.71,POINT (39.82 38.71),AT,SS,30.0,C,175.0,10.561976,15.561981,0.83780813
wsm63391,39.78,39.6,POINT (39.78 39.6),AT,NF,15.0,C,30.0,22.459265,7.5407352,0.8407345
wsm63505,8.44,34.21,POINT (8.44 34.21),AF,TF,355.0,C,155.0,160.18253,5.1825256,0.84951854
wsm63852,30.63,29.74,POINT (30.63 29.74),AF,NF,395.0,C,125.0,120.98108,4.018921,0.7956559
wsm63893,-4.26,31.1,POINT (-4.26 31.1),AF,SS,333.0,C,141.0,141.90503,0.9050293,0.822957
wsm63918,-4.33,31.15,POINT (-4.33 31.15),AF,SS,326.0,C,137.0,142.14288,5.1428833,0.8190676
wsm63942,26.98,37.84,POINT (26.98 37.84),AS,SS,95.0,C,102.0,98.87827,3.121727,0.887922
wsm63972,22.6,38.09,POINT (22.6 38.09),AS,NF,23.0,C,92.00001,94.20246,2.2024536,0.9479121
wsm64180,42.15,35.19,POINT (42.15 35.19),AR,SS,231.0,C,22.999996,18.550453,4.449543,0.82045424
wsm64262,34.41,34.74,POINT (34.41 34.74),AT,TF,10.0,C,42.0,38.05172,3.9482803,0.8050457
wsm64276,21.18,37.61,POINT (21.18 37.61),AS,SS,68.0,C,80.0,87.52581,7.5258102,0.9006987
wsm64500,20.14,39.03,POINT (20.14 39.03),EU,TF,67.0,C,48.999996,54.630604,5.6306076,0.8587015
wsm64562,21.67,38.17,POINT (21.67 38.17),AS,SS,29.0,C,101.0,92.35523,8.644768,0.93074524
wsm64606,34.4,28.62,POINT (34.4 28.62),AF,NF,23.0,C,166.0,164.75752,1.2424774,0.8139971
wsm64607,34.08,28.36,POINT (34.08 28.36),AF,NF,35.0,C,174.0,166.2544,7.7456055,0.7947299
wsm64695,12.44,34.99,POINT (12.44 34.99),AF,SS,371.0,C,154.0,149.84668,4.1533203,0.8071942
wsm64862,22.03,38.12,POINT (22.03 38.12),AS,NF,29.0,C,91.0,96.55469,5.5546875,0.92524034
wsm65064,27.01,38.97,POINT (27.01 38.97),AS,NF,15.0,C,107.0,97.78028,9.219719,0.84329486
wsm65240,19.99,36.99,POINT (19.99 36.99),AF,TF,69.0,C,34.0,45.88439,11.884392,0.65053344
wsm65342,26.23,38.66,POINT (26.23 38.66),AS,NF,78.0,C,108.0,100.03211,7.967888,0.8797966
wsm65870,28.02,37.12,POINT (28.02 37.12),AS,NF,27.0,C,133.0,112.715385,20.284615,0.76224893
wsm65928,20.49,38.61,POINT (20.49 38.61),EU,SS,16.0,C,50.0,80.56941,30.569412,0.7964189
wsm66136,40.17,40.04,POINT (40.17 40.04),EU,SS,44.0,C,164.0,162.76698,1.233017,0.7687258
wsm66210,32.44,35.02,POINT (32.44 35.02),AT,TF,64.0,C,110.0,97.461914,12.538086,0.78488696
wsm66443,23.6,40.3,POINT (23.6 40.3),EU,NF,55.0,C,114.0,103.07095,10.929047,0.85470146
wsm66481,21.9,39.89,POINT (21.9 39.89),EU,NF,150.0,C,68.0,80.64188,12.641876,0.86397815
wsm66487,21.52,39.8,POINT (21.52 39.8),EU,NF,154.0,C,83.0,90.24441,7.2444077,0.8181002
wsm66510,21.58,39.98,POINT (21.58 39.98),EU,NF,173.0,C,60.999996,76.576515,15.576519,0.8665916
wsm66555,32.63,34.89,POINT (32.63 34.89),AT,TF,56.0,C,101.0,97.7779,3.2220993,0.7522927
wsm66602,22.46,38.1,POINT (22.46 38.1),AS,NF,30.0,C,94.0,95.70533,1.7053299,0.9394802
wsm66713,21.46,39.83,POINT (21.46 39.83),EU,NF,157.0,C,80.99999,86.23605,5.236061,0.8041289
wsm66981,18.08,42.75,POINT (18.08 42.75),EU,SS,398.0,C,47.0,37.152824,9.847176,0.8353243
wsm66984,16.14,41.62,POINT (16.14 41.62),EU,TF,313.0,C,130.0,141.0003,11.000305,0.40726364
wsm66989,29.68,38.06,POINT (29.68 38.06),AT,NF,128.0,C,128.0,127.22736,0.7726364,0.73795265
wsm67163,34.73,29.07,POINT (34.73 29.07),AR,SS,19.0,C,152.0,164.89357,12.89357,0.84026724
wsm67167,34.21,28.32,POINT (34.21 28.32),AF,SS,24.0,C,155.0,166.5144,11.514404,0.7792161
wsm67169,34.48,29.31,POINT (34.48 29.31),AF,SS,34.0,C,153.0,167.93674,14.936737,0.78147054
wsm67214,39.67,39.41,POINT (39.67 39.41),AT,SS,38.0,C,4.0,4.199738,0.19973803,0.85141915
wsm67387,19.57,37.84,POINT (19.57 37.84),AF,TF,38.0,C,93.00001,84.92978,8.070229,0.8135114
wsm67464,34.37,29.03,POINT (34.37 29.03),AF,NF,24.0,C,144.0,163.73273,19.732727,0.78385615
wsm67576,19.25,46.91,POINT (19.25 46.91),EU,SS,867.0,C,48.0,40.66277,7.3372307,0.7496829
wsm67609,26.94,37.83,POINT (26.94 37.83),AS,NF,98.0,C,112.0,98.705444,13.294556,0.895611
wsm67938,26.92,36.07,POINT (26.92 36.07),AS,NF,167.0,C,24.999998,20.445066,4.5549316,0.8328238
