ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm70508,30.16,38.1,POINT (30.16 38.1),AT,NF,169.0,C,143.0,141.79294,1.2070618,0.74774134
wsm70510,12.78,43.2,POINT (12.78 43.2),EU,NF,473.0,C,145.0,141.25015,3.7498474,0.9791697
wsm70539,23.96,39.85,POINT (23.96 39.85),AS,NF,8.0,C,107.0,107.48877,0.48876953,0.8672518
wsm70554,41.1,39.18,POINT (41.1 39.18),EU,SS,14.0,C,138.0,152.0925,14.092499,0.77638054
wsm70661,21.97,35.94,POINT (21.97 35.94),AS,TF,7.0,C,15.0,30.037996,15.037996,0.76638985
wsm70688,25.82,35.18,POINT (25.82 35.18),AS,NF,106.0,C,19.0,30.816956,11.816956,0.66353333
wsm70714,39.0,38.19,POINT (39 38.19),AR,SS,19.0,C,25.999998,19.277378,6.72262,0.87039876
wsm70762,18.14,43.44,POINT (18.14 43.44),EU,SS,475.0,C,60.999996,41.948315,19.051682,0.7628378
wsm70829,27.36,31.39,POINT (27.36 31.39),AF,TF,323.0,C,65.0,59.071815,5.9281845,0.7304862
wsm70874,12.72,43.23,POINT (12.72 43.23),EU,NF,475.0,C,157.0,142.89395,14.106049,0.9456586
wsm70875,24.1,39.59,POINT (24.1 39.59),AS,SS,31.0,C,131.0,120.00878,10.991219,0.7973878
wsm70943,12.71,38.46,POINT (12.71 38.46),AF,TF,16.0,C,170.0,166.81459,3.1854095,0.83608407
wsm70950,12.85,38.12,POINT (12.85 38.12),AF,TF,55.0,C,168.0,162.3064,5.6936035,0.81249535
wsm70951,12.7,38.36,POINT (12.7 38.36),AF,TF,27.0,C,169.0,165.59589,3.4041138,0.82398283
wsm70971,12.89,42.99,POINT (12.89 42.99),EU,NF,452.0,C,120.0,132.82433,12.824326,0.99701697
wsm70984,35.58,36.87,POINT (35.58 36.87),AT,SS,80.0,C,6.9999995,8.288256,1.2882562,0.840219
wsm70987,35.54,36.89,POINT (35.54 36.89),AT,SS,84.0,C,179.0,5.595594,6.5955963,0.82347256
wsm71012,35.42,36.63,POINT (35.42 36.63),AT,SS,94.0,C,30.0,21.659166,8.340834,0.6451818
wsm71245,13.02,42.26,POINT (13.02 42.26),EU,NF,377.0,C,82.0,91.04859,9.048592,0.83924013
wsm71333,14.8,45.76,POINT (14.8 45.76),EU,SS,777.0,C,32.0,14.12666,17.87334,0.6707156
wsm71387,16.07,39.67,POINT (16.07 39.67),EU,NF,149.0,C,133.0,140.02081,7.020813,0.77494305
wsm71402,13.43,38.65,POINT (13.43 38.65),EU,TF,11.0,C,169.0,166.82794,2.172058,0.76642454
wsm71466,19.87,44.18,POINT (19.87 44.18),EU,SS,579.0,C,43.999996,39.404274,4.595722,0.8100089
wsm71473,20.81,41.93,POINT (20.81 41.93),EU,NF,349.0,C,50.999996,48.928417,2.071579,0.7294437
wsm71503,20.48,37.85,POINT (20.48 37.85),AS,TS,17.0,C,60.999996,81.27168,20.271687,0.74046594
wsm71797,25.38,42.12,POINT (25.38 42.12),EU,NF,202.0,C,108.0,103.25694,4.7430573,0.81264037
wsm71811,35.89,38.8,POINT (35.89 38.8),AT,SS,175.0,C,24.999998,23.523783,1.4762154,0.84220964
wsm71894,25.53,35.33,POINT (25.53 35.33),AS,SS,120.0,C,53.999996,58.277863,4.2778664,0.6826009
wsm72132,23.37,38.73,POINT (23.37 38.73),AS,NF,28.0,C,97.0,90.65813,6.341873,0.8924154
wsm72145,15.01,32.93,POINT (15.01 32.93),AF,SS,489.0,C,120.0,129.76108,9.761078,0.81941193
wsm72166,14.96,38.11,POINT (14.96 38.11),AF,NF,28.0,C,32.0,28.85787,3.14213,0.7650432
wsm72223,32.03,34.55,POINT (32.03 34.55),AT,TF,15.0,C,6.9999995,7.813515,0.81351566,0.80530846
wsm72449,25.7,34.14,POINT (25.7 34.14),AF,TF,17.0,C,180.0,175.94873,4.0512695,0.8115048
wsm72457,28.73,37.0,POINT (28.73 37),AT,NF,28.0,C,110.0,103.89753,6.1024704,0.8779834
wsm72535,4.25,61.43,POINT (4.25 61.43),EU,TS,1137.0,C,12.0,6.8527517,5.1472483,0.7526296
wsm72640,20.03,44.22,POINT (20.03 44.22),EU,SS,580.0,C,38.0,39.425457,1.425457,0.8136583
wsm72820,31.41,34.56,POINT (31.41 34.56),AF,SS,31.0,C,59.0,47.441525,11.5584755,0.6517796
wsm72921,36.14,37.22,POINT (36.14 37.22),AT,SS,61.0,C,39.0,22.634146,16.365854,0.7251639
wsm72922,36.98,39.34,POINT (36.98 39.34),AT,NF,136.0,C,25.999998,27.237173,1.237175,0.77038133
wsm73034,22.19,38.26,POINT (22.19 38.26),AS,NF,11.0,C,127.0,107.98097,19.019028,0.81612545
wsm73046,21.01,43.58,POINT (21.01 43.58),EU,NS,477.0,C,71.0,51.093903,19.906097,0.80419767
wsm73079,10.96,44.28,POINT (10.96 44.28),EU,NF,580.0,C,95.00001,108.525116,13.525108,0.7230676
wsm73182,27.82,39.05,POINT (27.82 39.05),AT,NS,62.0,C,113.0,120.370125,7.370125,0.8121252
wsm73187,28.19,38.96,POINT (28.19 38.96),AT,SS,68.0,C,111.00001,124.14362,13.143616,0.7866459
wsm73281,6.61,61.9,POINT (6.61 61.9),EU,SS,1144.0,C,100.0,103.2032,3.2032013,0.75422144
wsm73342,29.97,41.01,POINT (29.97 41.01),EU,SS,27.0,C,135.0,130.50969,4.4903107,0.73993266
wsm73353,30.57,40.57,POINT (30.57 40.57),AT,NF,18.0,C,164.0,164.1379,0.13789368,0.74841696
wsm73354,29.03,40.67,POINT (29.03 40.67),AT,NF,2.0,C,106.0,114.57914,8.57914,0.8143509
wsm73355,29.1,40.68,POINT (29.1 40.68),AT,NF,6.0,C,116.0,119.58232,3.5823212,0.82622474
wsm73362,29.17,40.5,POINT (29.17 40.5),AT,NF,24.0,C,111.00001,114.97672,3.976715,0.8342762
wsm73421,30.21,35.02,POINT (30.21 35.02),AF,SS,15.0,C,130.0,143.08362,13.083618,0.81674004
wsm73431,29.93,40.68,POINT (29.93 40.68),AT,NF,12.0,C,83.0,86.39572,3.3957214,0.7812671
wsm73465,23.64,37.87,POINT (23.64 37.87),AS,NF,92.0,C,109.0,99.47228,9.527718,0.8431568
wsm73467,23.54,37.92,POINT (23.54 37.92),AS,NF,81.0,C,96.0,97.98688,1.9868774,0.865216
wsm73475,29.25,40.8,POINT (29.25 40.8),EU,SS,22.0,C,129.0,127.2784,1.7216034,0.81217533
wsm73476,25.94,40.24,POINT (25.94 40.24),AT,NF,11.0,C,100.0,112.25525,12.255249,0.8205968
wsm73503,30.29,40.31,POINT (30.29 40.31),AT,SS,52.0,C,136.0,141.49017,5.4901733,0.77789265
wsm73527,28.69,40.42,POINT (28.69 40.42),AT,NF,28.0,C,114.0,114.72027,0.72026825,0.8337573
wsm73630,28.24,36.73,POINT (28.24 36.73),AS,NS,32.0,C,59.0,78.9821,19.982101,0.7117809
wsm73663,13.06,42.66,POINT (13.06 42.66),EU,NF,420.0,C,137.0,144.51486,7.514862,0.9919907
wsm73670,31.37,28.65,POINT (31.37 28.65),AF,TS,295.0,C,118.0,122.46677,4.4667664,0.6869896
wsm73726,29.04,41.17,POINT (29.04 41.17),EU,SS,54.0,C,159.0,136.2918,22.708206,0.6828139
wsm73742,27.87,35.14,POINT (27.87 35.14),AS,SS,34.0,C,15.0,21.864542,6.864542,0.68878907
wsm73802,20.85,39.51,POINT (20.85 39.51),EU,TF,121.0,C,33.0,48.931107,15.931107,0.7443465
wsm73836,31.36,40.57,POINT (31.36 40.57),AT,TF,16.0,C,166.0,155.7312,10.268799,0.781682
wsm73883,31.25,40.93,POINT (31.25 40.93),EU,SS,34.0,C,133.0,144.83298,11.832977,0.82533514
wsm73884,31.0,41.09,POINT (31 41.09),EU,NF,54.0,C,55.999996,55.51233,0.48766708,0.7049702
wsm73963,19.88,39.81,POINT (19.88 39.81),EU,TF,150.0,C,43.0,46.74712,3.74712,0.7984038
wsm73987,19.56,41.32,POINT (19.56 41.32),EU,TF,275.0,C,48.0,47.876255,0.123744965,0.8764427
wsm74023,42.4,40.61,POINT (42.4 40.61),EU,SS,208.0,C,174.0,174.33606,0.33605957,0.7659857
wsm74167,20.83,41.61,POINT (20.83 41.61),EU,NF,326.0,C,9.0,25.079977,16.079977,0.7386559
wsm74168,20.67,41.87,POINT (20.67 41.87),EU,NF,354.0,C,30.0,31.996471,1.9964714,0.8026713
wsm74169,20.69,41.77,POINT (20.69 41.77),EU,NF,346.0,C,24.0,28.335485,4.3354855,0.81542575
wsm74244,11.89,38.32,POINT (11.89 38.32),AF,TF,64.0,C,146.0,156.2666,10.266602,0.7669293
wsm74256,20.61,42.04,POINT (20.61 42.04),EU,NF,370.0,C,17.0,23.011103,6.0111027,0.7871066
wsm74361,36.68,36.68,POINT (36.68 36.68),AR,NS,20.0,C,163.0,169.20726,6.20726,0.78294027
wsm74371,36.26,37.39,POINT (36.26 37.39),AT,NF,47.0,C,45.0,28.474955,16.525045,0.7002302
wsm74550,31.76,41.18,POINT (31.76 41.18),EU,SS,60.0,C,132.0,151.84685,19.846848,0.78152835
wsm74722,25.98,34.13,POINT (25.98 34.13),AF,TF,39.0,C,0.9999998,169.5602,11.439804,0.7354566
wsm74725,12.97,41.91,POINT (12.97 41.91),EU,NS,339.0,C,161.0,160.14566,0.8543396,0.61640567
wsm74776,42.31,40.47,POINT (42.31 40.47),EU,SS,191.0,C,12.999999,5.656277,7.343722,0.7680816
wsm74791,42.4,40.42,POINT (42.4 40.42),EU,SS,191.0,C,8.0,2.6373568,5.3626432,0.7725245
wsm74891,11.72,42.81,POINT (11.72 42.81),EU,NF,417.0,C,94.0,113.65461,19.65461,0.59349555
wsm74898,37.28,37.63,POINT (37.28 37.63),AT,SS,22.0,C,172.0,172.56792,0.56791687,0.8546714
wsm74911,25.83,34.08,POINT (25.83 34.08),AF,TF,30.0,C,12.999999,1.301916,11.698083,0.7817487
wsm74921,34.83,28.78,POINT (34.83 28.78),AR,NF,29.0,C,151.0,163.45236,12.452362,0.8253124
wsm74990,15.43,45.89,POINT (15.43 45.89),EU,TF,776.0,C,174.0,168.03545,5.964554,0.79716116
wsm74999,25.85,34.18,POINT (25.85 34.18),AF,TF,26.0,C,164.0,160.3442,3.6558075,0.77505237
wsm75015,11.97,44.08,POINT (11.97 44.08),EU,TF,559.0,C,30.0,29.499884,0.50011635,0.8038483
wsm75017,20.67,39.21,POINT (20.67 39.21),EU,SS,85.0,C,97.0,92.444756,4.5552444,0.80960023
wsm75035,29.39,37.78,POINT (29.39 37.78),AT,NF,98.0,C,157.0,142.13956,14.860443,0.7208641
wsm75075,10.13,40.86,POINT (10.13 40.86),EU,TF,216.0,C,94.0,108.65878,14.658783,0.5526863
wsm75084,21.99,38.13,POINT (21.99 38.13),AS,NF,29.0,C,94.0,96.738495,2.7384949,0.87972176
wsm75092,19.47,38.02,POINT (19.47 38.02),AF,SS,30.0,C,78.0,81.88329,3.8832932,0.6559286
wsm75129,12.25,44.2,POINT (12.25 44.2),EU,TF,575.0,C,40.0,31.816645,8.183355,0.69977623
wsm75163,13.38,44.11,POINT (13.38 44.11),EU,TF,583.0,C,27.0,48.266106,21.266106,0.49868903
wsm75168,12.25,44.19,POINT (12.25 44.19),EU,TF,574.0,C,35.0,32.15154,2.8484612,0.75437856
wsm75171,11.96,44.34,POINT (11.96 44.34),EU,TF,588.0,C,40.0,26.610727,13.389273,0.745916
wsm75180,38.83,38.4,POINT (38.83 38.4),AT,SS,10.0,C,12.999999,15.91465,2.914651,0.86199605
wsm75191,11.34,44.31,POINT (11.34 44.31),EU,TF,582.0,C,60.0,63.947453,3.9474525,0.7450531
wsm75201,11.86,44.18,POINT (11.86 44.18),EU,TF,569.0,C,33.0,28.264555,4.735445,0.810284
wsm75202,33.12,28.55,POINT (33.12 28.55),AF,SS,129.0,C,107.0,124.89766,17.89766,0.738905
wsm75211,12.0,44.31,POINT (12 44.31),EU,TF,585.0,C,150.0,148.4758,1.5242004,0.8324906
wsm75218,12.1,44.33,POINT (12.1 44.33),EU,TF,588.0,C,13.999999,21.314753,7.3147535,0.6880715
wsm75222,36.28,37.29,POINT (36.28 37.29),AT,NF,47.0,C,21.0,21.394753,0.3947525,0.8511531
wsm75225,11.98,44.31,POINT (11.98 44.31),EU,TF,585.0,C,15.0,21.021563,6.0215626,0.721128
wsm75328,22.1,35.92,POINT (22.1 35.92),AS,TF,19.0,C,171.0,19.924408,28.924408,0.5886847
wsm75349,20.54,38.96,POINT (20.54 38.96),EU,SS,55.0,C,38.0,64.50415,26.50415,0.8150013
wsm75415,32.7,40.75,POINT (32.7 40.75),AT,NF,29.0,C,141.0,155.70178,14.701782,0.8065001
wsm75428,32.57,29.99,POINT (32.57 29.99),AF,NF,221.0,C,149.0,142.79077,6.2092285,0.80340743
wsm75458,32.98,40.61,POINT (32.98 40.61),AT,NF,57.0,C,170.0,153.2393,16.760696,0.773847
wsm75463,32.84,40.76,POINT (32.84 40.76),AT,NF,39.0,C,176.0,152.97252,23.027481,0.71956205
wsm75533,27.02,35.2,POINT (27.02 35.2),AS,SS,82.0,C,15.0,14.838931,0.16106892,0.8240558
wsm75536,20.49,34.45,POINT (20.49 34.45),AF,TF,209.0,C,131.0,140.98666,9.986664,0.783291
wsm75554,10.65,44.76,POINT (10.65 44.76),EU,SS,634.0,C,169.0,163.4769,5.523102,0.6853565
wsm75602,33.48,28.21,POINT (33.48 28.21),AF,SS,84.0,C,59.0,55.15431,3.8456917,0.6855546
wsm75620,10.18,40.89,POINT (10.18 40.89),EU,TF,218.0,C,100.0,110.28522,10.285217,0.55391574
wsm75649,13.03,41.82,POINT (13.03 41.82),EU,TF,331.0,C,0.9999998,174.1654,6.8345947,0.70063204
wsm75929,31.6,29.53,POINT (31.6 29.53),AF,NF,298.0,C,108.0,121.91981,13.919807,0.7975642
wsm76390,29.26,40.8,POINT (29.26 40.8),EU,NF,23.0,C,131.0,125.78314,5.216858,0.80726373
wsm76520,16.45,47.96,POINT (16.45 47.96),EU,SS,985.0,C,6.9999995,0.34481227,6.655187,0.7801403
wsm76544,16.45,47.95,POINT (16.45 47.95),EU,SS,984.0,C,3.0,179.367,3.6329956,0.79935336
wsm76853,16.08,51.54,POINT (16.08 51.54),EU,NF,1384.0,C,160.0,148.74483,11.255173,0.8116655
wsm77151,21.95,37.09,POINT (21.95 37.09),AS,NF,76.0,C,136.0,125.51674,10.483261,0.79296243
wsm77194,21.34,37.89,POINT (21.34 37.89),AS,TF,63.0,C,172.0,151.58142,20.41858,0.7610527
wsm77314,12.44,43.89,POINT (12.44 43.89),EU,TF,543.0,C,157.0,143.99207,13.007935,0.83011407
wsm77611,5.33,59.75,POINT (5.33 59.75),EU,TF,1288.0,C,84.99999,100.46863,15.468636,0.77068865
wsm77739,33.89,40.72,POINT (33.89 40.72),AT,SS,53.0,C,128.0,145.65082,17.650818,0.7963692
wsm77816,8.48,44.87,POINT (8.48 44.87),EU,NF,681.0,C,135.0,135.23618,0.23617554,0.78407264
wsm77822,23.78,39.5,POINT (23.78 39.5),AS,NF,25.0,C,113.0,100.68756,12.312439,0.84543276
wsm77846,30.72,40.68,POINT (30.72 40.68),EU,SS,10.0,C,115.0,138.50638,23.506378,0.7905202
wsm77993,27.66,39.38,POINT (27.66 39.38),AT,SS,72.0,C,117.0,117.48016,0.48016357,0.8459501
wsm78147,23.2,37.01,POINT (23.2 37.01),AS,NF,146.0,C,163.0,146.4573,16.542694,0.78670394
wsm78202,10.4,44.33,POINT (10.4 44.33),EU,NF,588.0,C,150.0,139.17647,10.823532,0.7612125
wsm78214,28.91,37.8,POINT (28.91 37.8),AT,NF,56.0,C,138.0,123.717606,14.282394,0.7933112
wsm78348,17.9,43.49,POINT (17.9 43.49),EU,SS,481.0,C,55.999996,42.200737,13.799259,0.80278724
wsm78414,27.23,35.04,POINT (27.23 35.04),AS,SS,56.0,C,10.999999,19.391449,8.39145,0.7856919
wsm78618,32.84,28.93,POINT (32.84 28.93),AF,NF,165.0,C,117.0,128.70674,11.706741,0.82215273
wsm78661,16.01,44.17,POINT (16.01 44.17),EU,TF,579.0,C,3.0,18.38805,15.38805,0.5354545
wsm78716,42.86,38.14,POINT (42.86 38.14),EU,TF,18.0,C,174.0,176.82423,2.824234,0.76975554
wsm78836,6.98,59.85,POINT (6.98 59.85),EU,SS,1356.0,C,115.0,117.7334,2.7333984,0.78062165
wsm78838,5.51,60.05,POINT (5.51 60.05),EU,TS,1277.0,C,113.0,114.9155,1.9154968,0.71981025
wsm78905,1.92,59.92,POINT (1.92 59.92),EU,TF,1125.0,C,86.99999,86.18966,0.81033325,0.7087079
wsm78949,31.35,38.4,POINT (31.35 38.4),AT,NF,247.0,C,112.0,123.147224,11.147224,0.7496324
wsm78952,12.53,42.52,POINT (12.53 42.52),EU,NF,395.0,C,82.0,100.277626,18.277626,0.8701602
wsm79037,31.1,30.31,POINT (31.1 30.31),AF,SS,366.0,C,96.0,111.40459,15.404587,0.69252557
wsm79230,36.31,36.92,POINT (36.31 36.92),AT,NF,25.0,C,20.0,20.388432,0.38843155,0.8290651
wsm79390,9.96,44.47,POINT (9.96 44.47),EU,NF,609.0,C,125.0,126.80901,1.8090134,0.8279388
wsm79417,8.66,44.06,POINT (8.66 44.06),EU,TF,592.0,C,118.0,122.75338,4.75338,0.81640476
wsm79420,35.01,29.26,POINT (35.01 29.26),AR,SS,33.0,C,179.0,166.80096,12.199036,0.7608454
wsm79473,20.46,39.16,POINT (20.46 39.16),EU,TF,77.0,C,177.0,178.33015,1.3301544,0.74083155
wsm79614,26.69,37.93,POINT (26.69 37.93),AS,NF,107.0,C,122.0,102.209885,19.790115,0.80017954
wsm79622,27.63,35.83,POINT (27.63 35.83),AS,NF,110.0,C,159.0,154.18503,4.814972,0.8501421
wsm79628,9.8,41.3,POINT (9.8 41.3),EU,TF,271.0,C,97.0,108.465416,11.465416,0.5239016
wsm79645,35.69,42.99,POINT (35.69 42.99),EU,TF,219.0,C,71.0,68.610466,2.389534,0.77318996
wsm79715,7.9,43.36,POINT (7.9 43.36),EU,TF,544.0,C,119.0,124.83658,5.8365784,0.7742488
wsm79776,30.87,38.43,POINT (30.87 38.43),AT,SS,239.0,C,50.999996,44.65289,6.347107,0.8014375
wsm79779,33.11,40.7,POINT (33.11 40.7),AT,NF,44.0,C,136.0,150.79199,14.791992,0.8365454
wsm79854,30.82,38.72,POINT (30.82 38.72),AT,NF,209.0,C,60.0,53.420597,6.579403,0.8054905
wsm79940,21.77,38.07,POINT (21.77 38.07),AS,NF,42.0,C,90.0,91.38768,1.38768,0.8796098
wsm80023,19.61,40.43,POINT (19.61 40.43),EU,TF,196.0,C,68.0,57.776863,10.223137,0.79459465
wsm80027,19.26,51.45,POINT (19.26 51.45),EU,TF,1332.0,C,155.0,155.64261,0.64260864,0.755402
wsm80076,14.94,37.63,POINT (14.94 37.63),AF,TS,36.0,C,84.99999,73.669495,11.330498,0.63330334
wsm80117,22.82,34.65,POINT (22.82 34.65),AF,TF,65.0,C,43.999996,42.697,1.3029976,0.6747599
wsm80136,27.17,35.33,POINT (27.17 35.33),AS,NF,84.0,C,9.0,15.803491,6.8034906,0.75219524
wsm80152,17.67,44.62,POINT (17.67 44.62),EU,SS,607.0,C,6.0,14.077057,8.077057,0.8051106
wsm80258,22.72,39.13,POINT (22.72 39.13),EU,NF,47.0,C,96.0,95.8231,0.17690277,0.78341216
wsm80281,42.22,46.36,POINT (42.22 46.36),EU,TF,756.0,C,3.0,4.5781584,1.5781584,0.7173606
wsm80348,41.66,39.8,POINT (41.66 39.8),EU,SS,98.0,C,154.0,160.98358,6.9835815,0.8236859
wsm80350,41.96,39.84,POINT (41.96 39.84),EU,TF,118.0,C,157.0,158.9348,1.9347992,0.81615895
wsm80389,8.68,44.05,POINT (8.68 44.05),EU,TF,590.0,C,114.0,122.27109,8.271088,0.82537466
wsm80417,22.13,35.91,POINT (22.13 35.91),AS,TF,21.0,C,19.0,28.870829,9.870829,0.77953833
wsm80425,-0.99,46.69,POINT (-0.99 46.69),EU,SS,1154.0,C,162.0,153.18019,8.819809,0.78569967
wsm80429,22.99,36.32,POINT (22.99 36.32),AS,NF,85.0,C,1.9999996,2.7713397,0.77134,0.7005011
wsm80510,19.04,43.28,POINT (19.04 43.28),EU,SS,466.0,C,30.0,37.342667,7.3426666,0.8097255
wsm80513,20.15,38.39,POINT (20.15 38.39),EU,SS,27.0,C,86.0,79.92671,6.073288,0.73684275
wsm80548,27.88,39.36,POINT (27.88 39.36),AT,NF,84.0,C,123.0,118.08272,4.917282,0.8150397
wsm80550,7.41,60.09,POINT (7.41 60.09),EU,SS,1350.0,C,84.99999,98.56394,13.56395,0.6663243
wsm80582,35.71,37.23,POINT (35.71 37.23),AT,NF,87.0,C,1.9999996,13.479287,11.479287,0.8034897
wsm80638,16.14,47.75,POINT (16.14 47.75),EU,NF,966.0,C,150.0,145.20074,4.7992554,0.8280049
wsm80646,6.95,44.55,POINT (6.95 44.55),EU,SS,696.0,C,164.0,157.73776,6.2622375,0.83502334
wsm80756,42.07,39.94,POINT (42.07 39.94),EU,SS,133.0,C,159.0,161.63998,2.6399841,0.8374975
wsm80798,26.29,38.71,POINT (26.29 38.71),AS,NF,71.0,C,111.00001,100.47913,10.520874,0.8527373
wsm80876,24.29,38.96,POINT (24.29 38.96),AS,SS,80.0,C,102.0,97.250534,4.749466,0.841738
wsm80880,24.36,38.83,POINT (24.36 38.83),AS,NF,93.0,C,72.0,81.41815,9.418152,0.75624055
wsm80881,24.3,38.93,POINT (24.3 38.93),AS,SS,82.0,C,97.0,96.64085,0.35915375,0.8530526
wsm80882,24.35,38.88,POINT (24.35 38.88),AS,NS,89.0,C,99.00001,94.53166,4.4683456,0.84261405
wsm80885,24.29,39.02,POINT (24.29 39.02),AS,SS,77.0,C,104.0,95.93243,8.067574,0.8336424
wsm80887,24.23,39.06,POINT (24.23 39.06),AS,SS,71.0,C,83.0,87.38253,4.38253,0.8338845
wsm80895,24.55,38.92,POINT (24.55 38.92),AS,NF,102.0,C,87.99999,92.444466,4.4444733,0.8169183
wsm80910,24.04,39.09,POINT (24.04 39.09),AS,NF,54.0,C,68.99999,76.32843,7.328438,0.8351001
wsm80946,24.47,39.17,POINT (24.47 39.17),AS,SS,85.0,C,74.0,86.63673,12.636726,0.81613755
wsm81030,9.82,35.48,POINT (9.82 35.48),AF,TF,261.0,C,76.0,90.54199,14.541992,0.7361982
wsm81042,26.5,42.63,POINT (26.5 42.63),EU,NF,214.0,C,95.00001,101.03152,6.0315094,0.79401284
wsm81088,42.12,40.17,POINT (42.12 40.17),EU,SS,155.0,C,149.0,158.98969,9.989685,0.8092302
wsm81126,31.59,40.84,POINT (31.59 40.84),EU,TS,20.0,C,102.0,135.05605,33.056046,0.66280484
wsm81170,20.26,37.8,POINT (20.26 37.8),AF,NF,4.0,C,84.0,85.71697,1.7169724,0.81302357
wsm81233,24.21,39.01,POINT (24.21 39.01),AS,SS,71.0,C,96.0,94.002686,1.9973145,0.86972857
wsm81294,21.85,37.24,POINT (21.85 37.24),AS,NF,82.0,C,127.0,120.25008,6.7499237,0.81816113
wsm81363,32.41,36.02,POINT (32.41 36.02),AT,SS,166.0,C,10.999999,14.094171,3.0941715,0.74696684
wsm81508,22.05,35.95,POINT (22.05 35.95),AS,TF,14.0,C,24.0,30.892334,6.892334,0.7847921
wsm81532,16.35,39.3,POINT (16.35 39.3),EU,NF,124.0,C,150.0,150.61435,0.61434937,0.7414657
wsm81591,23.22,38.06,POINT (23.22 38.06),AS,NF,49.0,C,108.0,97.4744,10.525597,0.87235606
wsm81621,24.32,38.88,POINT (24.32 38.88),AS,NF,87.0,C,107.0,97.46575,9.534248,0.8356708
wsm81638,36.18,36.93,POINT (36.18 36.93),AT,NF,34.0,C,27.999998,21.579725,6.420273,0.8207803
wsm81682,9.91,41.31,POINT (9.91 41.31),EU,TF,269.0,C,74.0,101.08325,27.083252,0.45027184
wsm81746,23.55,38.12,POINT (23.55 38.12),AS,NF,74.0,C,101.0,101.192566,0.19256592,0.8864153
wsm81819,13.9,37.76,POINT (13.9 37.76),AF,NF,97.0,C,108.0,103.522766,4.477234,0.74832356
wsm81823,11.89,43.67,POINT (11.89 43.67),EU,NF,513.0,C,160.0,142.394,17.606003,0.8170708
wsm81832,12.03,43.59,POINT (12.03 43.59),EU,NF,505.0,C,166.0,140.13144,25.86856,0.75934595
wsm81873,20.48,41.34,POINT (20.48 41.34),EU,NF,319.0,C,99.00001,97.85626,1.1437454,0.77959025
wsm81880,11.22,44.97,POINT (11.22 44.97),EU,TF,656.0,C,13.999999,10.867483,3.132516,0.76703894
wsm81939,23.73,39.16,POINT (23.73 39.16),AS,SS,27.0,C,98.0,89.06286,8.937141,0.84508014
wsm81989,7.47,35.09,POINT (7.47 35.09),AF,SS,249.0,C,112.0,122.6384,10.638397,0.7813785
wsm82034,16.04,51.52,POINT (16.04 51.52),EU,NF,1382.0,C,156.0,148.82025,7.1797485,0.810408
wsm82039,27.45,36.0,POINT (27.45 36),AS,NF,127.0,C,172.0,147.76492,24.235077,0.79275656
wsm82298,27.76,38.63,POINT (27.76 38.63),AT,NF,16.0,C,118.0,118.345825,0.3458252,0.83719426
wsm82337,20.27,37.72,POINT (20.27 37.72),AF,NF,10.0,C,65.0,75.39258,10.392578,0.74318504
wsm82340,20.97,37.0,POINT (20.97 37),AS,SS,22.0,C,71.0,74.32599,3.3259888,0.7280369
wsm82400,31.21,38.62,POINT (31.21 38.62),AT,NF,222.0,C,74.0,56.910797,17.089203,0.7798228
wsm82406,30.56,38.23,POINT (30.56 38.23),AT,NF,207.0,C,33.0,31.606945,1.393055,0.81544214
wsm82410,31.22,38.52,POINT (31.22 38.52),AT,NF,233.0,C,60.999996,51.97094,9.029057,0.7871391
wsm82412,31.17,38.66,POINT (31.17 38.66),AT,NF,217.0,C,76.0,57.28029,18.719711,0.77551275
wsm82414,31.66,38.44,POINT (31.66 38.44),AT,NF,246.0,C,41.0,35.23225,5.76775,0.69518226
wsm82519,16.08,51.56,POINT (16.08 51.56),EU,NF,1386.0,C,30.0,34.592525,4.5925255,0.62800515
wsm82536,11.86,43.87,POINT (11.86 43.87),EU,NF,535.0,C,130.0,134.93332,4.933319,0.8736494
wsm82617,25.83,40.69,POINT (25.83 40.69),EU,NF,43.0,C,118.0,111.65794,6.3420563,0.77670115
wsm82759,27.76,40.85,POINT (27.76 40.85),EU,NF,28.0,C,125.0,125.399185,0.39918518,0.80524695
wsm82882,15.01,38.44,POINT (15.01 38.44),EU,TF,22.0,C,167.0,178.374,11.373993,0.80501795
wsm82884,21.23,37.48,POINT (21.23 37.48),AS,TF,59.0,C,27.999998,34.150425,6.150427,0.77469534
wsm82887,24.76,42.05,POINT (24.76 42.05),EU,NF,218.0,C,72.0,88.20297,16.202972,0.7686606
wsm82910,19.45,42.6,POINT (19.45 42.6),EU,NF,402.0,C,165.0,153.06581,11.934189,0.7453312
wsm82927,20.12,42.04,POINT (20.12 42.04),EU,NS,368.0,C,143.0,146.02148,3.0214844,0.7713535
wsm82994,15.44,40.72,POINT (15.44 40.72),EU,NF,231.0,C,132.0,134.41821,2.418213,0.6988287
wsm83034,21.53,42.17,POINT (21.53 42.17),EU,NF,325.0,C,62.000004,58.25605,3.7439537,0.7413852
wsm83038,21.14,42.16,POINT (21.14 42.16),EU,NF,346.0,C,94.0,82.32798,11.67202,0.7598171
wsm83045,20.7,40.5,POINT (20.7 40.5),EU,SS,227.0,C,41.0,37.840763,3.159237,0.81142026
wsm83081,11.57,44.14,POINT (11.57 44.14),EU,NF,564.0,C,122.0,133.30194,11.301941,0.776031
