ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm80152,17.67,44.62,POINT (17.67 44.62),EU,SS,607.0,C,6.0,8.290683,2.2906828,0.8067223
wsm80258,22.72,39.13,POINT (22.72 39.13),EU,NF,47.0,C,96.0,99.908005,3.9080048,0.8277448
wsm80281,42.22,46.36,POINT (42.22 46.36),EU,TF,756.0,C,3.0,4.2258363,1.2258363,0.8040807
wsm80348,41.66,39.8,POINT (41.66 39.8),EU,SS,98.0,C,154.0,169.64125,15.641251,0.8062681
wsm80350,41.96,39.84,POINT (41.96 39.84),EU,TF,118.0,C,157.0,165.20798,8.207977,0.81310654
wsm80389,8.68,44.05,POINT (8.68 44.05),EU,TF,590.0,C,114.0,124.75128,10.751282,0.81020707
wsm80417,22.13,35.91,POINT (22.13 35.91),AS,TF,21.0,C,19.0,29.123672,10.1236725,0.7972444
wsm80425,-0.99,46.69,POINT (-0.99 46.69),EU,SS,1154.0,C,162.0,164.60342,2.603424,0.8308934
wsm80429,22.99,36.32,POINT (22.99 36.32),AS,NF,85.0,C,1.9999996,9.995883,7.9958835,0.76674896
wsm80510,19.04,43.28,POINT (19.04 43.28),EU,SS,466.0,C,30.0,31.802778,1.8027782,0.8402727
wsm80513,20.15,38.39,POINT (20.15 38.39),EU,SS,27.0,C,86.0,71.89407,14.1059265,0.6962453
wsm80548,27.88,39.36,POINT (27.88 39.36),AT,NF,84.0,C,123.0,116.52933,6.4706726,0.7990798
wsm80550,7.41,60.09,POINT (7.41 60.09),EU,SS,1350.0,C,84.99999,91.710724,6.7107315,0.73830974
wsm80582,35.71,37.23,POINT (35.71 37.23),AT,NF,87.0,C,1.9999996,0.35188186,1.6481178,0.78236747
wsm80638,16.14,47.75,POINT (16.14 47.75),EU,NF,966.0,C,150.0,147.66931,2.3306885,0.825151
wsm80646,6.95,44.55,POINT (6.95 44.55),EU,SS,696.0,C,164.0,167.15369,3.1536865,0.8386312
wsm80756,42.07,39.94,POINT (42.07 39.94),EU,SS,133.0,C,159.0,164.81284,5.8128357,0.8255691
wsm80798,26.29,38.71,POINT (26.29 38.71),AS,NF,71.0,C,111.00001,102.8581,8.141907,0.8465488
wsm80876,24.29,38.96,POINT (24.29 38.96),AS,SS,80.0,C,102.0,94.934425,7.0655746,0.8649113
wsm80880,24.36,38.83,POINT (24.36 38.83),AS,NF,93.0,C,72.0,90.799065,18.799065,0.7923957
wsm80881,24.3,38.93,POINT (24.3 38.93),AS,SS,82.0,C,97.0,94.85613,2.1438675,0.8592666
wsm80882,24.35,38.88,POINT (24.35 38.88),AS,NS,89.0,C,99.00001,94.491,4.5090103,0.8398134
wsm80885,24.29,39.02,POINT (24.29 39.02),AS,SS,77.0,C,104.0,94.51038,9.489616,0.8608351
wsm80887,24.23,39.06,POINT (24.23 39.06),AS,SS,71.0,C,83.0,88.43464,5.434639,0.8467453
wsm80895,24.55,38.92,POINT (24.55 38.92),AS,NF,102.0,C,87.99999,94.32073,6.3207397,0.80330503
wsm80910,24.04,39.09,POINT (24.04 39.09),AS,NF,54.0,C,68.99999,78.484566,9.484573,0.8364396
wsm80946,24.47,39.17,POINT (24.47 39.17),AS,SS,85.0,C,74.0,86.76781,12.767807,0.80265594
wsm81030,9.82,35.48,POINT (9.82 35.48),AF,TF,261.0,C,76.0,89.42389,13.423889,0.768796
wsm81042,26.5,42.63,POINT (26.5 42.63),EU,NF,214.0,C,95.00001,98.01996,3.0199509,0.79303545
wsm81088,42.12,40.17,POINT (42.12 40.17),EU,SS,155.0,C,149.0,156.08096,7.080963,0.8064566
wsm81126,31.59,40.84,POINT (31.59 40.84),EU,TS,20.0,C,102.0,110.16385,8.163849,0.7295876
wsm81170,20.26,37.8,POINT (20.26 37.8),AF,NF,4.0,C,84.0,84.757065,0.7570648,0.7941149
wsm81233,24.21,39.01,POINT (24.21 39.01),AS,SS,71.0,C,96.0,92.67983,3.3201675,0.8504323
wsm81294,21.85,37.24,POINT (21.85 37.24),AS,NF,82.0,C,127.0,137.15103,10.1510315,0.78268063
wsm81363,32.41,36.02,POINT (32.41 36.02),AT,SS,166.0,C,10.999999,11.329999,0.32999992,0.81864613
wsm81508,22.05,35.95,POINT (22.05 35.95),AS,TF,14.0,C,24.0,29.78649,5.7864895,0.8085825
wsm81532,16.35,39.3,POINT (16.35 39.3),EU,NF,124.0,C,150.0,155.95523,5.9552307,0.79467684
wsm81591,23.22,38.06,POINT (23.22 38.06),AS,NF,49.0,C,108.0,98.57223,9.4277725,0.8399054
wsm81621,24.32,38.88,POINT (24.32 38.88),AS,NF,87.0,C,107.0,95.96489,11.03511,0.83885586
wsm81638,36.18,36.93,POINT (36.18 36.93),AT,NF,34.0,C,27.999998,25.28705,2.7129478,0.76250565
wsm81682,9.91,41.31,POINT (9.91 41.31),EU,TF,269.0,C,74.0,85.56226,11.5622635,0.5902671
wsm81746,23.55,38.12,POINT (23.55 38.12),AS,NF,74.0,C,101.0,98.993484,2.0065155,0.8633887
wsm81819,13.9,37.76,POINT (13.9 37.76),AF,NF,97.0,C,108.0,112.186646,4.1866455,0.7926757
wsm81823,11.89,43.67,POINT (11.89 43.67),EU,NF,513.0,C,160.0,148.60724,11.392761,0.72192466
wsm81832,12.03,43.59,POINT (12.03 43.59),EU,NF,505.0,C,166.0,147.75638,18.243622,0.7455345
wsm81873,20.48,41.34,POINT (20.48 41.34),EU,NF,319.0,C,99.00001,101.8935,2.8934937,0.8221732
wsm81880,11.22,44.97,POINT (11.22 44.97),EU,TF,656.0,C,13.999999,9.322892,4.677107,0.7746367
wsm81939,23.73,39.16,POINT (23.73 39.16),AS,SS,27.0,C,98.0,90.60402,7.395981,0.8557052
wsm81989,7.47,35.09,POINT (7.47 35.09),AF,SS,249.0,C,112.0,118.569626,6.569626,0.77920204
wsm82034,16.04,51.52,POINT (16.04 51.52),EU,NF,1382.0,C,156.0,152.43565,3.5643463,0.8322387
wsm82039,27.45,36.0,POINT (27.45 36),AS,NF,127.0,C,172.0,167.92819,4.071808,0.7915576
wsm82298,27.76,38.63,POINT (27.76 38.63),AT,NF,16.0,C,118.0,121.40466,3.404663,0.8153025
wsm82337,20.27,37.72,POINT (20.27 37.72),AF,NF,10.0,C,65.0,73.32243,8.322433,0.78085995
wsm82340,20.97,37.0,POINT (20.97 37),AS,SS,22.0,C,71.0,72.58274,1.5827408,0.80726385
wsm82400,31.21,38.62,POINT (31.21 38.62),AT,NF,222.0,C,74.0,69.8964,4.1035995,0.7956139
wsm82406,30.56,38.23,POINT (30.56 38.23),AT,NF,207.0,C,33.0,37.20973,4.2097282,0.7849857
wsm82410,31.22,38.52,POINT (31.22 38.52),AT,NF,233.0,C,60.999996,70.644226,9.64423,0.78272885
wsm82412,31.17,38.66,POINT (31.17 38.66),AT,NF,217.0,C,76.0,69.47051,6.5294876,0.7996347
wsm82414,31.66,38.44,POINT (31.66 38.44),AT,NF,246.0,C,41.0,33.264122,7.735878,0.8029158
wsm82519,16.08,51.56,POINT (16.08 51.56),EU,NF,1386.0,C,30.0,40.50641,10.506409,0.74426854
wsm82536,11.86,43.87,POINT (11.86 43.87),EU,NF,535.0,C,130.0,136.29944,6.2994385,0.88678265
wsm82617,25.83,40.69,POINT (25.83 40.69),EU,NF,43.0,C,118.0,121.14325,3.1432495,0.7947832
wsm82759,27.76,40.85,POINT (27.76 40.85),EU,NF,28.0,C,125.0,131.21597,6.215973,0.81926703
wsm82882,15.01,38.44,POINT (15.01 38.44),EU,TF,22.0,C,167.0,174.59215,7.592148,0.8281148
wsm82884,21.23,37.48,POINT (21.23 37.48),AS,TF,59.0,C,27.999998,37.656017,9.656019,0.8211747
wsm82887,24.76,42.05,POINT (24.76 42.05),EU,NF,218.0,C,72.0,82.78636,10.786362,0.78838015
wsm82910,19.45,42.6,POINT (19.45 42.6),EU,NF,402.0,C,165.0,171.75682,6.7568207,0.80596745
wsm82927,20.12,42.04,POINT (20.12 42.04),EU,NS,368.0,C,143.0,151.0372,8.037201,0.8131019
wsm82994,15.44,40.72,POINT (15.44 40.72),EU,NF,231.0,C,132.0,135.32986,3.3298645,0.74621964
wsm83034,21.53,42.17,POINT (21.53 42.17),EU,NF,325.0,C,62.000004,66.507454,4.50745,0.7918981
wsm83038,21.14,42.16,POINT (21.14 42.16),EU,NF,346.0,C,94.0,97.215256,3.2152557,0.7853521
wsm83045,20.7,40.5,POINT (20.7 40.5),EU,SS,227.0,C,41.0,36.72524,4.274761,0.7797149
wsm83081,11.57,44.14,POINT (11.57 44.14),EU,NF,564.0,C,122.0,132.64468,10.644684,0.8292728
wsm83141,23.2,36.49,POINT (23.2 36.49),AS,SS,111.0,C,36.999996,37.44494,0.44494247,0.80063593
wsm83271,36.34,37.39,POINT (36.34 37.39),AT,NS,40.0,C,17.0,26.221804,9.221804,0.8038888
wsm83274,26.29,38.8,POINT (26.29 38.8),AS,NF,62.0,C,115.0,101.33959,13.660408,0.87179863
wsm83291,21.68,44.72,POINT (21.68 44.72),EU,NF,567.0,C,96.0,96.03297,0.032966614,0.80121773
wsm83327,19.76,42.41,POINT (19.76 42.41),EU,NF,391.0,C,141.0,156.92969,15.9296875,0.8196888
wsm83356,13.64,45.42,POINT (13.64 45.42),EU,SS,729.0,C,30.999998,29.88188,1.1181183,0.77874225
wsm83440,18.37,49.88,POINT (18.37 49.88),EU,NF,1192.0,C,132.0,134.56107,2.5610657,0.8102391
wsm83459,16.01,51.44,POINT (16.01 51.44),EU,NF,1373.0,C,100.0,111.15092,11.150917,0.816708
wsm83564,10.29,36.03,POINT (10.29 36.03),AF,TF,241.0,C,92.00001,93.0389,1.0388947,0.76288754
wsm83862,28.97,37.82,POINT (28.97 37.82),AT,NF,61.0,C,112.0,114.40261,2.4026108,0.8006867
wsm83887,21.73,44.68,POINT (21.73 44.68),EU,NF,562.0,C,87.99999,95.50343,7.503441,0.8100898
wsm84025,42.57,40.81,POINT (42.57 40.81),EU,TF,234.0,C,9.0,11.27293,2.2729301,0.7816958
wsm84186,24.52,38.59,POINT (24.52 38.59),AS,SS,120.0,C,114.0,109.893074,4.106926,0.80793035
wsm84192,13.57,38.42,POINT (13.57 38.42),AF,TF,31.0,C,149.0,149.99644,0.9964447,0.8404952
wsm84195,13.79,38.42,POINT (13.79 38.42),AF,TF,23.0,C,137.0,149.29002,12.290024,0.82663196
wsm84241,13.54,38.43,POINT (13.54 38.43),AF,TF,28.0,C,135.0,148.70425,13.704254,0.82571507
wsm84348,13.62,38.31,POINT (13.62 38.31),AF,TF,39.0,C,145.0,150.29347,5.2934723,0.83147216
wsm84356,25.34,34.79,POINT (25.34 34.79),AS,SS,64.0,C,27.0,47.656647,20.656647,0.7469841
wsm84404,28.13,36.64,POINT (28.13 36.64),AS,NF,46.0,C,72.0,69.02604,2.9739609,0.74065924
wsm84408,13.66,38.41,POINT (13.66 38.41),AF,TF,27.0,C,144.0,149.65668,5.6566772,0.8528466
wsm84416,13.6,38.4,POINT (13.6 38.4),AF,TF,31.0,C,160.0,147.67383,12.326172,0.7977573
wsm84436,-3.13,47.84,POINT (-3.13 47.84),EU,NS,1306.0,C,153.0,156.19354,3.1935425,0.82134444
wsm84465,13.77,38.43,POINT (13.77 38.43),AF,TF,22.0,C,145.0,149.36894,4.3689423,0.829637
wsm84521,20.42,39.7,POINT (20.42 39.7),EU,TF,137.0,C,39.0,49.457134,10.457134,0.79698074
wsm84552,20.07,47.54,POINT (20.07 47.54),EU,SS,904.0,C,43.0,40.935104,2.0648956,0.80784756
wsm84598,40.27,39.44,POINT (40.27 39.44),AT,TF,16.0,C,175.0,175.29659,0.29658508,0.781356
wsm84648,40.18,39.42,POINT (40.18 39.42),AT,SS,23.0,C,6.0,177.71556,8.284439,0.80362916
wsm84654,20.09,47.54,POINT (20.09 47.54),EU,SS,904.0,C,45.0,40.637447,4.3625526,0.7931543
wsm84823,14.9,37.7,POINT (14.9 37.7),AF,SS,40.0,C,4.0,14.438981,10.438981,0.72272754
wsm84825,14.81,37.87,POINT (14.81 37.87),AF,SS,54.0,C,20.0,11.273882,8.726118,0.791672
wsm84839,15.07,37.65,POINT (15.07 37.65),AF,SS,24.0,C,3.0,170.962,12.037994,0.82212985
wsm84841,15.18,37.47,POINT (15.18 37.47),AF,NS,22.0,C,168.0,169.00008,1.0000763,0.82215965
wsm84853,14.87,41.68,POINT (14.87 41.68),EU,SS,326.0,C,134.0,140.68683,6.6868286,0.757835
wsm84871,14.88,41.8,POINT (14.88 41.8),EU,SS,339.0,C,125.0,137.45738,12.457382,0.7494611
wsm84976,14.89,41.71,POINT (14.89 41.71),EU,SS,329.0,C,118.0,138.00496,20.00496,0.7410067
wsm85028,38.54,38.08,POINT (38.54 38.08),AR,SS,16.0,C,24.0,20.406538,3.593462,0.9297948
wsm85145,21.42,37.7,POINT (21.42 37.7),AS,SS,81.0,C,79.0,77.60566,1.3943405,0.8314558
wsm85246,35.97,37.51,POINT (35.97 37.51),AT,NF,73.0,C,21.999998,22.487417,0.48741913,0.8219731
wsm85381,21.19,38.82,POINT (21.19 38.82),EU,NF,43.0,C,35.0,42.31658,7.3165817,0.7804819
wsm85383,21.18,38.8,POINT (21.18 38.8),EU,NF,41.0,C,34.0,42.20966,8.20966,0.73993796
wsm85385,21.18,38.82,POINT (21.18 38.82),EU,NS,43.0,C,40.0,42.054783,2.0547829,0.8115262
wsm85515,14.65,44.98,POINT (14.65 44.98),EU,TS,691.0,C,1.9999996,1.1296675,0.8703321,0.74328697
wsm85595,11.98,43.89,POINT (11.98 43.89),EU,NF,538.0,C,148.0,144.84785,3.1521454,0.84459585
wsm85596,11.95,43.89,POINT (11.95 43.89),EU,NF,538.0,C,137.0,139.58128,2.5812836,0.8671771
wsm85598,11.76,43.93,POINT (11.76 43.93),EU,NF,541.0,C,145.0,138.46606,6.5339355,0.824239
wsm85606,39.66,39.58,POINT (39.66 39.58),AT,SS,24.0,C,18.0,10.20487,7.79513,0.7949031
wsm85628,27.17,36.4,POINT (27.17 36.4),AS,NS,128.0,C,170.0,17.721092,27.7211,0.6613421
wsm85829,20.37,39.42,POINT (20.37 39.42),EU,TF,106.0,C,83.0,77.32377,5.6762314,0.7731021
wsm85838,36.28,35.87,POINT (36.28 35.87),AF,SS,19.0,C,70.0,70.70365,0.7036514,0.7809658
wsm86042,14.95,42.93,POINT (14.95 42.93),EU,TF,465.0,C,22.999996,17.912088,5.087908,0.63909674
wsm86055,15.22,42.89,POINT (15.22 42.89),EU,TF,463.0,C,17.0,21.070139,4.070139,0.7190637
wsm86056,15.63,43.24,POINT (15.63 43.24),EU,TF,493.0,C,35.0,33.205853,1.7941475,0.78679585
wsm86060,15.22,43.16,POINT (15.22 43.16),EU,TF,492.0,C,0.9999998,7.9063306,6.9063306,0.8291934
wsm86065,15.22,43.08,POINT (15.22 43.08),EU,TF,484.0,C,12.999999,16.46382,3.4638205,0.8164353
wsm86077,15.24,43.15,POINT (15.24 43.15),EU,TF,492.0,C,15.0,17.28444,2.284439,0.8361585
wsm86085,15.23,43.12,POINT (15.23 43.12),EU,TF,488.0,C,150.0,161.79497,11.794968,0.7885198
wsm86102,15.12,43.29,POINT (15.12 43.29),EU,TF,506.0,C,175.0,1.8555995,6.855606,0.75573766
wsm86143,26.86,38.05,POINT (26.86 38.05),AS,SS,87.0,C,112.0,102.834045,9.165955,0.85089386
wsm86154,8.84,44.76,POINT (8.84 44.76),EU,SS,661.0,C,160.0,157.82715,2.1728516,0.8328276
wsm86199,26.75,37.92,POINT (26.75 37.92),AS,SS,103.0,C,110.0,103.52468,6.475319,0.8544005
wsm86207,27.77,35.39,POINT (27.77 35.39),AS,SS,63.0,C,0.9999998,11.23369,10.23369,0.82557476
wsm86236,15.01,43.22,POINT (15.01 43.22),EU,TF,497.0,C,10.999999,5.5979695,5.4020295,0.75678784
wsm86249,15.54,43.26,POINT (15.54 43.26),EU,TF,498.0,C,177.0,4.4954348,7.4954376,0.7784448
wsm86277,15.4,43.08,POINT (15.4 43.08),EU,TF,485.0,C,40.0,31.339973,8.660027,0.7961435
wsm86282,15.49,43.22,POINT (15.49 43.22),EU,TF,496.0,C,39.0,34.266373,4.7336273,0.8038197
wsm86287,40.53,39.04,POINT (40.53 39.04),AT,SS,22.0,C,18.0,7.7425923,10.257408,0.76594967
wsm86293,20.35,38.29,POINT (20.35 38.29),EU,SS,20.0,C,53.0,59.33549,6.335491,0.84031045
wsm86322,15.33,43.11,POINT (15.33 43.11),EU,TF,488.0,C,48.0,33.38391,14.616089,0.7699895
wsm86351,40.6,39.02,POINT (40.6 39.02),AT,SS,18.0,C,9.0,7.7352643,1.2647357,0.7729035
wsm86373,16.91,43.93,POINT (16.91 43.93),EU,SS,537.0,C,9.0,18.349794,9.349794,0.81813973
wsm86381,40.36,39.05,POINT (40.36 39.05),AT,SS,31.0,C,6.0,6.9851246,0.9851246,0.834926
wsm86449,31.03,40.89,POINT (31.03 40.89),EU,SS,31.0,C,123.0,135.8423,12.8423,0.83478695
wsm86475,6.48,45.14,POINT (6.48 45.14),EU,SS,772.0,C,22.999996,21.097399,1.9025974,0.785441
wsm86585,20.59,39.35,POINT (20.59 39.35),EU,TF,99.0,C,38.0,55.002808,17.002808,0.7818935
wsm86611,15.16,45.88,POINT (15.16 45.88),EU,TF,781.0,C,165.0,174.85458,9.854584,0.82195795
wsm86629,14.86,41.6,POINT (14.86 41.6),EU,SS,317.0,C,123.0,140.22397,17.223969,0.76952785
wsm86709,22.23,39.77,POINT (22.23 39.77),EU,NF,119.0,C,124.0,126.95955,2.959549,0.835608
wsm86714,27.97,40.18,POINT (27.97 40.18),AT,NF,49.0,C,127.0,122.17082,4.829178,0.79544896
wsm86781,19.74,37.58,POINT (19.74 37.58),AF,TF,43.0,C,84.0,79.403786,4.5962143,0.78002125
wsm86801,23.55,38.53,POINT (23.55 38.53),AS,NF,52.0,C,82.0,90.10764,8.107643,0.8632327
wsm86838,15.13,43.15,POINT (15.13 43.15),EU,TF,490.0,C,178.0,6.549291,8.549286,0.82518655
wsm86842,20.07,47.54,POINT (20.07 47.54),EU,SS,904.0,C,45.999996,40.68067,5.3193245,0.810645
wsm86848,27.98,39.07,POINT (27.98 39.07),AT,NF,69.0,C,119.0,124.0101,5.0101013,0.80352485
wsm86881,23.78,38.64,POINT (23.78 38.64),AS,NS,60.0,C,86.0,90.03521,4.0352097,0.8187
wsm86967,26.02,40.19,POINT (26.02 40.19),AT,SS,15.0,C,122.0,118.60549,3.3945084,0.8155701
wsm86969,26.17,40.17,POINT (26.17 40.17),AT,SS,22.0,C,119.0,119.19553,0.19553375,0.79124343
wsm86977,14.97,35.85,POINT (14.97 35.85),AF,SS,170.0,C,127.0,136.5744,9.574402,0.8094699
wsm87019,25.86,40.33,POINT (25.86 40.33),EU,SS,13.0,C,129.0,117.83563,11.164368,0.845155
wsm87057,38.9,38.16,POINT (38.9 38.16),AR,SS,18.0,C,27.0,16.486856,10.513144,0.8206341
wsm87163,28.77,37.88,POINT (28.77 37.88),AT,NF,45.0,C,115.0,112.787476,2.2125244,0.82314247
wsm87210,28.98,38.03,POINT (28.98 38.03),AT,SS,69.0,C,101.0,107.39266,6.392662,0.7648737
wsm87235,29.05,38.03,POINT (29.05 38.03),AT,NS,74.0,C,96.0,104.660576,8.660576,0.7850158
wsm87239,29.03,38.12,POINT (29.03 38.12),AT,NF,75.0,C,120.0,113.25355,6.7464523,0.7653384
wsm87397,16.59,47.03,POINT (16.59 47.03),EU,TF,881.0,C,104.0,104.59054,0.590538,0.7720408
wsm87437,20.67,38.7,POINT (20.67 38.7),EU,SS,33.0,C,66.0,65.56874,0.43125916,0.8134468
wsm87440,20.53,38.77,POINT (20.53 38.77),EU,SS,34.0,C,62.000004,61.127487,0.87251663,0.8344209
wsm87443,20.41,38.59,POINT (20.41 38.59),EU,TF,13.0,C,103.0,96.96716,6.032837,0.67982686
wsm87447,20.57,38.68,POINT (20.57 38.68),EU,SS,26.0,C,68.0,68.43779,0.43778992,0.8543223
wsm87450,20.63,38.58,POINT (20.63 38.58),EU,TF,21.0,C,91.0,72.22381,18.776192,0.6696823
wsm87452,20.4,38.66,POINT (20.4 38.66),EU,NS,21.0,C,73.0,74.52369,1.5236893,0.8081638
wsm87455,20.36,38.64,POINT (20.36 38.64),EU,TF,20.0,C,76.0,78.466,2.4660034,0.7889016
wsm87628,18.11,46.12,POINT (18.11 46.12),EU,SS,773.0,C,115.0,120.101166,5.101166,0.770488
wsm87636,7.42,44.27,POINT (7.42 44.27),EU,TF,652.0,C,96.0,99.74295,3.7429504,0.7977049
wsm87744,11.22,44.26,POINT (11.22 44.26),EU,TF,577.0,C,168.0,161.257,6.742996,0.7399941
wsm87746,11.4,44.27,POINT (11.4 44.27),EU,TF,578.0,C,152.0,156.0857,4.0856934,0.7148806
wsm87785,7.2,36.43,POINT (7.2 36.43),AF,NS,99.0,C,0.0,174.27742,5.72258,0.7993655
wsm87823,38.15,39.52,POINT (38.15 39.52),AT,SS,77.0,C,48.0,45.63343,2.3665695,0.8105099
wsm88057,16.2,51.52,POINT (16.2 51.52),EU,NF,1380.0,C,127.0,128.70432,1.7043152,0.8104378
wsm88246,23.09,36.5,POINT (23.09 36.5),AS,NF,106.0,C,169.0,0.98358136,11.983582,0.80292946
wsm88326,42.66,37.52,POINT (42.66 37.52),AR,SS,49.0,C,30.999998,27.77632,3.2236786,0.8316385
wsm88381,22.76,40.58,POINT (22.76 40.58),EU,NS,129.0,C,110.0,110.90384,0.9038391,0.79676294
wsm88450,32.96,34.69,POINT (32.96 34.69),AT,TF,43.0,C,0.9999998,6.8071885,5.8071885,0.77892625
wsm88736,25.18,34.92,POINT (25.18 34.92),AS,NF,83.0,C,36.0,48.87218,12.872181,0.7729818
wsm88804,19.22,41.94,POINT (19.22 41.94),EU,TF,326.0,C,53.999996,48.688488,5.311508,0.860771
wsm88819,11.95,44.22,POINT (11.95 44.22),EU,TF,574.0,C,27.0,22.534468,4.4655323,0.75728977
wsm88883,2.65,61.67,POINT (2.65 61.67),EU,SS,1050.0,C,110.0,109.97675,0.023246765,0.75962436
wsm88892,16.95,46.36,POINT (16.95 46.36),EU,TS,804.0,C,62.000004,60.07875,1.9212532,0.7785648
wsm88894,27.14,38.79,POINT (27.14 38.79),AS,NF,10.0,C,95.00001,97.97843,2.978424,0.82792425
wsm88917,27.5,43.04,POINT (27.5 43.04),EU,TF,251.0,C,111.00001,106.81363,4.1863785,0.7817679
wsm88934,21.96,35.96,POINT (21.96 35.96),AS,TF,7.0,C,18.0,29.864311,11.864311,0.83314824
wsm88982,29.24,39.9,POINT (29.24 39.9),AT,NF,89.0,C,105.0,108.291504,3.291504,0.79220474
wsm89525,26.89,35.82,POINT (26.89 35.82),AS,NF,143.0,C,21.0,17.825912,3.1740875,0.6812417
wsm89576,35.31,31.62,POINT (35.31 31.62),AF,SS,26.0,C,114.0,121.21434,7.21434,0.7895763
wsm89581,12.58,44.48,POINT (12.58 44.48),EU,SS,610.0,C,138.0,145.16064,7.1606445,0.81686604
wsm89702,37.7,38.25,POINT (37.7 38.25),AT,TS,41.0,C,21.999998,18.617188,3.3828106,0.7794187
wsm89764,22.07,37.15,POINT (22.07 37.15),AS,NF,88.0,C,178.0,172.54185,5.458145,0.79995465
wsm89794,15.23,39.77,POINT (15.23 39.77),EU,SS,128.0,C,24.999998,22.026756,2.9732418,0.7862325
wsm89799,40.4,39.02,POINT (40.4 39.02),AT,NS,27.0,C,175.0,8.88424,13.884247,0.8006904
wsm89933,23.27,34.45,POINT (23.27 34.45),AF,SS,59.0,C,128.0,135.59862,7.5986176,0.80846417
wsm90000,19.58,43.27,POINT (19.58 43.27),EU,SS,476.0,C,45.0,40.52504,4.4749603,0.8112324
wsm90024,40.7,40.05,POINT (40.7 40.05),EU,SS,76.0,C,144.0,149.36115,5.361145,0.84099793
wsm90055,40.74,40.07,POINT (40.74 40.07),EU,SS,79.0,C,134.0,149.71475,15.714752,0.83526313
wsm90081,40.77,39.93,POINT (40.77 39.93),EU,SS,66.0,C,143.0,150.21585,7.215851,0.84489286
wsm90224,31.62,40.74,POINT (31.62 40.74),EU,SS,14.0,C,134.0,145.37943,11.379425,0.79595447
wsm90299,27.7,40.61,POINT (27.7 40.61),AT,SS,12.0,C,176.0,178.4107,2.4107056,0.8022329
wsm90399,21.82,38.32,POINT (21.82 38.32),AS,SS,24.0,C,62.000004,70.95965,8.959644,0.8804914
wsm90574,7.33,45.1,POINT (7.33 45.1),EU,SS,738.0,C,71.0,65.29943,5.700569,0.777792
wsm90664,17.18,43.34,POINT (17.18 43.34),EU,TF,468.0,C,25.999998,28.831358,2.8313599,0.8460414
wsm90680,27.27,35.86,POINT (27.27 35.86),AS,NF,131.0,C,160.0,166.16602,6.1660156,0.8253695
wsm90759,20.9,38.1,POINT (20.9 38.1),AS,TS,41.0,C,84.0,84.45988,0.459877,0.7735276
wsm90861,30.24,38.28,POINT (30.24 38.28),AT,NF,182.0,C,27.0,33.575012,6.575012,0.7670199
wsm90913,39.61,38.74,POINT (39.61 38.74),AT,TF,33.0,C,21.999998,18.169775,3.830223,0.64354694
wsm90942,26.04,40.34,POINT (26.04 40.34),EU,SS,3.0,C,116.0,117.76822,1.768219,0.86692107
wsm91043,26.03,40.93,POINT (26.03 40.93),EU,SS,64.0,C,115.0,115.82531,0.82530975,0.778853
wsm91166,35.57,31.96,POINT (35.57 31.96),AR,SS,11.0,C,137.0,162.01443,25.014435,0.81321836
wsm91245,24.28,34.71,POINT (24.28 34.71),AS,NF,38.0,C,24.999998,33.84269,8.842691,0.77807915
wsm91341,23.47,35.78,POINT (23.47 35.78),AS,NF,67.0,C,136.0,138.41422,2.414215,0.77111006
wsm91517,27.88,36.75,POINT (27.88 36.75),AS,NF,54.0,C,78.0,82.25983,4.2598267,0.86019886
wsm91524,27.93,36.77,POINT (27.93 36.77),AS,NF,49.0,C,80.0,81.62902,1.6290207,0.8571701
wsm91533,27.88,36.8,POINT (27.88 36.8),AS,NF,51.0,C,79.0,83.04078,4.040779,0.868611
wsm91535,27.83,36.79,POINT (27.83 36.79),AS,NF,56.0,C,80.0,83.37037,3.370369,0.8638928
wsm91537,27.97,36.82,POINT (27.97 36.82),AS,NF,43.0,C,86.99999,81.40889,5.5911026,0.85489297
wsm91545,27.91,36.81,POINT (27.91 36.81),AS,NF,49.0,C,78.0,82.12088,4.12088,0.8712571
wsm91625,39.09,38.5,POINT (39.09 38.5),AT,SS,27.0,C,20.0,22.805597,2.8055973,0.75132537
wsm91644,39.22,38.42,POINT (39.22 38.42),AR,NF,18.0,C,68.0,56.33474,11.66526,0.79873013
wsm91654,39.26,38.46,POINT (39.26 38.46),AT,NF,13.0,C,62.000004,55.604908,6.395096,0.75039804
wsm91687,34.35,36.79,POINT (34.35 36.79),AT,NF,178.0,C,30.999998,26.17445,4.825548,0.75499827
wsm91694,27.59,36.05,POINT (27.59 36.05),AS,NF,113.0,C,146.0,165.30264,19.302643,0.7470209
wsm91755,23.59,38.58,POINT (23.59 38.58),AS,NF,52.0,C,87.99999,90.658775,2.658783,0.8734025
wsm91802,19.57,41.25,POINT (19.57 41.25),EU,TF,269.0,C,53.999996,47.96552,6.034477,0.88728017
wsm91842,16.08,51.52,POINT (16.08 51.52),EU,NF,1381.0,C,56.999996,54.774746,2.2252502,0.77545035
wsm91847,15.68,40.7,POINT (15.68 40.7),EU,NF,237.0,C,159.0,158.79828,0.20172119,0.7208406
wsm91965,31.11,38.94,POINT (31.11 38.94),AT,SS,186.0,C,40.0,41.24584,1.2458382,0.76725835
wsm92061,14.78,45.37,POINT (14.78 45.37),EU,TF,735.0,C,33.0,31.566116,1.4338837,0.7862024
