ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm234122,16.63,46.19,POINT (16.63 46.19),EU,TF,788.0,C,21.999998,23.16034,1.1603413,0.8009461
wsm234192,37.06,35.02,POINT (37.06 35.02),AR,SS,67.0,C,157.0,168.02788,11.027878,0.84524673
wsm234256,41.17,39.27,POINT (41.17 39.27),EU,SS,26.0,C,151.0,152.4172,1.4172058,0.8133054
wsm234273,36.47,36.49,POINT (36.47 36.49),AR,NS,27.0,C,57.999996,45.960068,12.039928,0.80817634
wsm234360,24.12,40.31,POINT (24.12 40.31),EU,SS,45.0,C,98.0,103.63508,5.6350784,0.85212386
wsm234380,-9.54,38.05,POINT (-9.54 38.05),EU,TF,160.0,C,149.0,150.3924,1.392395,0.80728114
wsm234404,23.42,38.81,POINT (23.42 38.81),AS,SS,24.0,C,80.99999,89.28953,8.2895355,0.85481614
wsm234539,32.16,34.75,POINT (32.16 34.75),AT,TF,29.0,C,172.0,1.1131402,9.113144,0.81183976
wsm234603,37.06,37.31,POINT (37.06 37.31),AR,SS,23.0,C,171.0,179.33134,8.331345,0.90353143
wsm234606,37.07,37.17,POINT (37.07 37.17),AR,SS,35.0,C,166.0,0.46156076,14.461563,0.87741524
wsm234686,22.3,37.98,POINT (22.3 37.98),AS,NF,43.0,C,106.0,101.61169,4.3883133,0.78481376
wsm234782,7.31,42.82,POINT (7.31 42.82),EU,TF,518.0,C,150.0,156.56589,6.5658875,0.81005037
wsm234943,24.09,40.31,POINT (24.09 40.31),EU,SS,44.0,C,106.0,104.86212,1.1378784,0.84288085
wsm234947,24.18,40.28,POINT (24.18 40.28),EU,NF,41.0,C,92.00001,103.86093,11.860924,0.85343546
wsm234948,17.63,44.53,POINT (17.63 44.53),EU,SS,597.0,C,6.0,6.668684,0.668684,0.80797946
wsm235015,42.57,38.23,POINT (42.57 38.23),EU,SS,25.0,C,138.0,146.67288,8.672882,0.80358565
wsm235066,21.28,37.42,POINT (21.28 37.42),AS,NF,58.0,C,92.00001,83.68934,8.310669,0.81362337
wsm235099,20.14,39.76,POINT (20.14 39.76),EU,TF,146.0,C,71.0,71.578514,0.5785141,0.7739151
wsm235195,25.82,39.05,POINT (25.82 39.05),AS,NF,65.0,C,109.0,100.23549,8.764511,0.79759634
wsm235220,23.29,38.19,POINT (23.29 38.19),AS,NF,50.0,C,84.99999,95.822975,10.822983,0.8406997
wsm235256,21.71,39.2,POINT (21.71 39.2),EU,TF,87.0,C,170.0,168.27908,1.7209167,0.7851865
wsm235278,31.32,42.64,POINT (31.32 42.64),EU,TF,217.0,C,130.0,137.10526,7.105255,0.8092888
wsm235279,31.48,42.72,POINT (31.48 42.72),EU,TF,220.0,C,130.0,137.09268,7.092682,0.7995128
wsm235313,30.47,38.77,POINT (30.47 38.77),AT,NF,205.0,C,72.0,71.73151,0.26849365,0.7843854
wsm235344,39.17,38.37,POINT (39.17 38.37),AR,SS,25.0,C,18.0,20.27683,2.2768307,0.8922819
wsm235348,37.51,38.85,POINT (37.51 38.85),AT,SS,106.0,C,70.0,59.566193,10.433807,0.781719
wsm235351,28.76,35.54,POINT (28.76 35.54),AS,TF,25.0,C,173.0,3.0708153,10.070816,0.7976974
wsm235352,28.64,35.56,POINT (28.64 35.56),AS,TF,30.0,C,174.0,3.3872075,9.387207,0.7910762
wsm235373,38.73,38.35,POINT (38.73 38.35),AT,SS,12.0,C,27.0,12.568806,14.431194,0.697394
wsm235409,37.35,39.65,POINT (37.35 39.65),AT,NF,90.0,C,24.0,30.275719,6.2757187,0.7799989
wsm235569,19.58,40.8,POINT (19.58 40.8),EU,NF,228.0,C,152.0,157.32433,5.3243256,0.8062289
wsm235605,35.88,37.67,POINT (35.88 37.67),AT,SS,86.0,C,30.999998,25.845404,5.1545944,0.79171634
wsm235657,23.25,40.21,POINT (23.25 40.21),EU,NF,71.0,C,99.00001,106.88957,7.8895645,0.81600976
wsm235688,38.59,38.11,POINT (38.59 38.11),AR,SS,20.0,C,15.0,17.1305,2.1305008,0.9206389
wsm235702,23.25,40.1,POINT (23.25 40.1),EU,NF,62.0,C,112.0,107.81425,4.185753,0.8171776
wsm235763,39.72,38.56,POINT (39.72 38.56),AR,SS,29.0,C,24.999998,22.05269,2.9473076,0.8412046
wsm235764,39.75,38.61,POINT (39.75 38.61),AR,SS,33.0,C,27.0,21.985165,5.0148354,0.84485435
wsm235847,37.63,37.9,POINT (37.63 37.9),AT,SS,9.0,C,102.0,90.21674,11.783257,0.750992
wsm235849,40.85,41.04,POINT (40.85 41.04),EU,SS,169.0,C,139.0,146.17487,7.1748657,0.80825585
wsm236145,26.21,40.46,POINT (26.21 40.46),EU,SS,23.0,C,124.0,121.913574,2.0864258,0.8087413
wsm236154,24.16,40.26,POINT (24.16 40.26),EU,SS,40.0,C,100.0,103.950836,3.9508362,0.8629346
wsm236222,21.6,38.57,POINT (21.6 38.57),EU,NF,17.0,C,107.0,119.42617,12.42617,0.82875323
wsm24817,13.95,55.56,POINT (13.95 55.56),EU,SS,1844.0,C,161.0,161.48053,0.4805298,0.8258376
wsm24883,10.92,45.71,POINT (10.92 45.71),EU,TF,739.0,C,167.0,163.47882,3.5211792,0.8399205
wsm24894,10.97,45.54,POINT (10.97 45.54),EU,SS,720.0,C,152.0,156.04532,4.0453186,0.843863
wsm24925,12.44,46.21,POINT (12.44 46.21),EU,TF,799.0,C,151.0,158.13538,7.135376,0.83779365
wsm24969,14.66,46.51,POINT (14.66 46.51),EU,TF,859.0,C,27.999998,28.785192,0.7851944,0.806277
wsm250685,0.42,42.75,POINT (0.42 42.75),EU,NF,705.0,B,121.0,121.37503,0.37503052,0.7797128
wsm250690,-1.47,40.65,POINT (-1.47 40.65),EU,NF,515.0,B,148.0,146.58398,1.4160156,0.81314266
wsm250694,-9.9,36.3,POINT (-9.9 36.3),AF,TF,35.0,B,159.0,169.10138,10.101379,0.8258507
wsm250695,0.07,39.4,POINT (0.07 39.4),EU,NF,362.0,B,149.0,151.26144,2.261444,0.8325843
wsm250696,-8.27,37.3,POINT (-8.27 37.3),EU,SS,146.0,B,142.0,146.47382,4.473816,0.7913309
wsm250698,-3.05,37.7,POINT (-3.05 37.7),EU,SS,182.0,B,152.0,151.18695,0.8130493,0.82565004
wsm250699,-3.75,37.13,POINT (-3.75 37.13),EU,NF,145.0,A,123.0,128.7729,5.7729034,0.8531972
wsm250701,-3.67,35.55,POINT (-3.67 35.55),AF,SS,9.0,B,161.0,156.441,4.5590057,0.8489853
wsm250702,-3.92,35.0,POINT (-3.92 35),EU,SS,13.0,B,154.0,150.87505,3.1249542,0.81335974
wsm250703,0.89,36.3,POINT (0.89 36.3),EU,SS,32.0,B,148.0,150.01517,2.0151672,0.832657
wsm250705,-7.699,36.27,POINT (-7.699 36.27),EU,SS,73.0,B,150.0,159.26581,9.265808,0.8354826
wsm26291,13.41,55.51,POINT (13.41 55.51),EU,SS,1834.0,C,165.0,163.99779,1.0022125,0.834016
wsm28981,7.791,50.372,POINT (7.791 50.372),EU,NF,1284.0,C,108.0,117.275604,9.275604,0.79867077
wsm34100,8.65,49.84,POINT (8.65 49.84),EU,SS,1214.0,C,163.0,153.8283,9.171707,0.8085949
wsm34193,12.41,50.21,POINT (12.41 50.21),EU,SS,1241.0,C,147.0,147.85208,0.8520813,0.8357752
wsm34911,8.62,49.85,POINT (8.62 49.85),EU,SS,1215.0,C,149.0,152.68922,3.6892242,0.83477163
wsm35245,13.36,46.26,POINT (13.36 46.26),EU,TF,816.0,C,20.0,6.425136,13.574863,0.8482804
wsm35246,13.0,46.31,POINT (13 46.31),EU,TF,816.0,C,170.0,170.74571,0.7457123,0.866822
wsm35247,13.2,46.34,POINT (13.2 46.34),EU,TF,822.0,C,169.0,171.7048,2.7048035,0.896175
wsm35248,13.2,46.33,POINT (13.2 46.33),EU,TF,821.0,C,163.0,172.33609,9.33609,0.8936492
wsm35252,13.0,46.33,POINT (13 46.33),EU,TF,818.0,C,180.0,168.76346,11.236542,0.84299076
wsm35263,13.28,46.36,POINT (13.28 46.36),EU,SS,825.0,C,9.0,170.1908,18.809204,0.7889812
wsm35313,12.47,46.34,POINT (12.47 46.34),EU,TF,813.0,C,149.0,159.11534,10.115341,0.8327198
wsm35354,12.57,46.3,POINT (12.57 46.3),EU,TS,810.0,C,154.0,156.25763,2.2576294,0.8518985
wsm35503,15.74,47.59,POINT (15.74 47.59),EU,NF,954.0,C,17.0,14.406672,2.5933285,0.7493396
wsm37561,19.3737,49.2755,POINT (19.3737 49.2755),EU,SS,1103.0,B,146.0,149.80875,3.8087463,0.8098133
wsm37644,12.75,43.25,POINT (12.75 43.25),EU,NF,478.0,C,129.0,147.60022,18.60022,0.73865646
wsm37645,7.0,44.5,POINT (7 44.5),EU,NF,690.0,A,160.0,164.09537,4.0953674,0.80864125
wsm37646,15.5,38.0,POINT (15.5 38),EU,NF,13.0,A,25.999998,31.629297,5.629299,0.6780943
wsm37647,7.7,44.7,POINT (7.7 44.7),EU,TF,685.0,B,102.0,99.466064,2.5339355,0.7946815
wsm37648,12.95,46.25,POINT (12.95 46.25),EU,TF,809.0,A,166.0,169.25009,3.2500916,0.8534457
wsm37649,12.58,46.33,POINT (12.58 46.33),EU,TF,813.0,A,140.0,157.2529,17.2529,0.8320007
wsm37650,13.3,46.3,POINT (13.3 46.3),EU,TF,819.0,A,4.0,175.72923,8.270767,0.84380305
wsm37651,12.33,46.17,POINT (12.33 46.17),EU,TF,793.0,A,163.0,150.12115,12.878845,0.7952112
wsm37652,13.6,46.05,POINT (13.6 46.05),EU,SS,797.0,A,10.999999,2.4788516,8.521148,0.7573468
wsm37653,12.67,46.55,POINT (12.67 46.55),EU,SS,838.0,A,154.0,155.53006,1.5300598,0.7839324
wsm37654,13.17,46.47,POINT (13.17 46.47),EU,TS,836.0,A,166.0,162.62244,3.3775635,0.7839526
wsm37655,13.7,46.38,POINT (13.7 46.38),EU,SS,834.0,A,174.0,177.80917,3.8091736,0.81006134
wsm37656,16.7,38.3,POINT (16.7 38.3),EU,SS,87.0,B,134.0,132.86992,1.1300812,0.79345435
wsm37657,15.67,41.7,POINT (15.67 41.7),EU,NF,341.0,A,130.0,138.31078,8.310776,0.74419177
wsm37658,15.8,38.3,POINT (15.8 38.3),EU,NF,14.0,A,8.0,1.3215644,6.6784353,0.7769338
wsm37659,10.0,44.97,POINT (10 44.97),EU,SS,663.0,B,48.999996,54.761543,5.761547,0.51370656
wsm37660,15.0,38.5,POINT (15 38.5),EU,SS,28.0,A,162.0,174.91624,12.9162445,0.8350103
wsm37661,12.12,44.12,POINT (12.12 44.12),EU,SS,565.0,A,45.0,31.390802,13.609198,0.7303998
wsm37662,14.76,37.25,POINT (14.76 37.25),AF,SS,55.0,A,164.0,165.54979,1.5497894,0.8399496
wsm37663,15.15,37.0,POINT (15.15 37),AF,SS,43.0,B,138.0,150.64789,12.647888,0.8209323
wsm37664,15.0,37.0,POINT (15 37),AF,SS,50.0,B,155.0,151.36333,3.636673,0.83951074
wsm37665,13.4,37.7,POINT (13.4 37.7),AF,TF,102.0,A,99.00001,103.28117,4.281166,0.79927945
wsm37666,11.5,42.8,POINT (11.5 42.8),EU,NF,415.0,B,170.0,166.17596,3.8240356,0.6311519
wsm37667,13.0,43.0,POINT (13 43),EU,NF,455.0,A,121.0,141.2764,20.276398,0.88791084
wsm37668,11.0,44.0,POINT (11 44),EU,NF,549.0,A,165.0,156.47897,8.521027,0.81781304
wsm37669,14.65,37.85,POINT (14.65 37.85),AF,NF,66.0,A,167.0,160.18243,6.817566,0.8315069
wsm37670,14.95,37.7,POINT (14.95 37.7),AF,NF,36.0,B,124.0,137.09166,13.09166,0.8188534
wsm37671,13.62,42.27,POINT (13.62 42.27),EU,NF,394.0,C,127.0,141.37534,14.375336,0.78231716
wsm37672,14.13,41.45,POINT (14.13 41.45),EU,NF,300.0,C,125.0,139.53629,14.536285,0.7017358
wsm37674,15.73,40.33,POINT (15.73 40.33),EU,NF,203.0,C,155.0,142.70407,12.295929,0.7423586
wsm37675,12.7,41.7,POINT (12.7 41.7),EU,NS,310.0,A,135.0,141.70465,6.704651,0.7722367
wsm37676,16.01,38.36,POINT (16.01 38.36),EU,NF,33.0,C,40.0,58.358967,18.358967,0.6817971
wsm37677,14.01,41.87,POINT (14.01 41.87),EU,NF,348.0,C,140.0,142.19476,2.1947632,0.7164129
wsm37678,16.25,39.4,POINT (16.25 39.4),EU,NF,129.0,C,175.0,173.8636,1.1363983,0.7978473
wsm37679,15.75,40.4,POINT (15.75 40.4),EU,NF,210.0,C,130.0,145.22052,15.22052,0.75569254
wsm37680,16.25,39.82,POINT (16.25 39.82),EU,NF,164.0,C,155.0,153.47813,1.5218658,0.8038597
wsm37681,16.2,39.85,POINT (16.2 39.85),EU,NF,169.0,C,120.0,132.16876,12.168762,0.7899239
wsm37682,13.48,42.18,POINT (13.48 42.18),EU,NF,381.0,C,145.0,144.87843,0.12156677,0.8344622
wsm37683,11.8,42.8,POINT (11.8 42.8),EU,SS,416.0,A,135.0,136.57918,1.5791779,0.74764335
wsm38231,35.347,30.627,POINT (35.347 30.627),AR,SS,21.0,A,121.0,135.33191,14.331909,0.7747401
wsm38232,36.134,33.77,POINT (36.134 33.77),AR,SS,38.0,B,139.0,156.74263,17.74263,0.79020864
wsm38233,36.336,35.089,POINT (36.336 35.089),AF,SS,23.0,B,136.0,141.20425,5.204254,0.81186885
wsm38771,12.45,50.22,POINT (12.45 50.22),EU,SS,1243.0,B,155.0,146.24316,8.756836,0.84038675
wsm38775,4.55,50.63,POINT (4.55 50.63),EU,SS,1385.0,B,106.0,108.96491,2.9649124,0.7683441
wsm38776,9.7,35.4,POINT (9.7 35.4),AF,TF,263.0,B,92.00001,90.717415,1.2825928,0.7543654
wsm38777,9.35,47.15,POINT (9.35 47.15),EU,SS,910.0,B,145.0,155.06148,10.061478,0.8384923
wsm38779,12.7,35.0,POINT (12.7 35),AF,SS,354.0,A,137.0,145.08725,8.08725,0.82840806
wsm38781,9.5,46.7,POINT (9.5 46.7),EU,NF,859.0,B,129.0,134.449,5.449005,0.834089
wsm38782,8.5,36.5,POINT (8.5 36.5),AF,TF,110.0,A,150.0,152.74164,2.7416382,0.8097976
wsm38785,14.1,38.0,POINT (14.1 38),AF,TF,74.0,B,161.0,162.66913,1.6691284,0.81466234
wsm38786,8.4,34.0,POINT (8.4 34),AF,TF,377.0,B,150.0,160.4671,10.467102,0.81592137
wsm38788,9.15,47.05,POINT (9.15 47.05),EU,SS,902.0,B,140.0,143.23557,3.2355652,0.82084143
wsm38789,8.75,46.95,POINT (8.75 46.95),EU,SS,898.0,B,131.0,133.8842,2.884201,0.78909993
wsm38790,11.5,35.0,POINT (11.5 35),AF,TF,399.0,B,151.0,154.03873,3.0387268,0.804034
wsm40330,25.27,37.51,POINT (25.27 37.51),AS,NF,223.0,A,36.999996,60.732044,23.732048,0.78662324
wsm40332,-3.95,35.12,POINT (-3.95 35.12),EU,SS,19.0,A,155.0,150.78534,4.2146606,0.89212507
wsm40333,-3.92,35.25,POINT (-3.92 35.25),EU,NS,29.0,A,156.0,148.86499,7.13501,0.79379654
wsm40334,2.38,36.63,POINT (2.38 36.63),EU,TF,4.0,A,146.0,151.79106,5.7910614,0.8144649
wsm40335,3.515,36.78,POINT (3.515 36.78),AF,TF,10.0,A,161.0,162.73444,1.734436,0.82794297
wsm40336,6.825,36.42,POINT (6.825 36.42),AF,SS,100.0,A,167.0,161.74759,5.252411,0.82549715
wsm40337,4.02,36.32,POINT (4.02 36.32),AF,TF,76.0,A,145.0,148.46469,3.4646912,0.8134545
wsm40338,27.23,35.9,POINT (27.23 35.9),AS,NF,137.0,A,137.0,150.60062,13.600616,0.766676
wsm40340,25.46,36.43,POINT (25.46 36.43),AS,NF,243.0,B,174.0,178.77576,4.775757,0.7565717
wsm40342,24.9,35.8,POINT (24.9 35.8),AS,SS,160.0,B,125.0,122.71658,2.2834167,0.7756196
wsm40343,26.75,38.26,POINT (26.75 38.26),AS,NF,76.0,B,115.0,104.30083,10.699173,0.8213318
wsm40344,26.96,36.54,POINT (26.96 36.54),AS,NF,138.0,B,68.0,69.67695,1.6769485,0.83746207
wsm40394,5.3558,48.4864,POINT (5.3558 48.4864),EU,SS,1143.0,B,148.0,151.48196,3.481964,0.8035581
wsm42242,11.3,46.7,POINT (11.3 46.7),EU,SS,848.0,C,162.0,161.00903,0.9909668,0.8406849
wsm42247,13.58,46.31,POINT (13.58 46.31),EU,TS,824.0,C,12.0,178.55913,13.440872,0.8019951
wsm42248,16.65,39.23,POINT (16.65 39.23),EU,NS,113.0,C,107.0,110.54241,3.5424118,0.7790252
wsm42249,14.47,41.5,POINT (14.47 41.5),EU,NF,304.0,C,124.0,132.53377,8.533768,0.76589715
wsm42250,13.88,42.09,POINT (13.88 42.09),EU,NF,374.0,C,110.0,123.17587,13.175873,0.62155724
wsm42251,14.28,41.6,POINT (14.28 41.6),EU,NF,316.0,C,150.0,144.80972,5.190277,0.74216247
wsm42252,14.5,41.66,POINT (14.5 41.66),EU,NS,322.0,C,117.0,131.83505,14.8350525,0.7380929
wsm42253,15.61,40.38,POINT (15.61 40.38),EU,NF,203.0,C,135.0,144.04387,9.043869,0.7443993
wsm42392,31.5,29.7,POINT (31.5 29.7),AF,NF,312.0,A,123.0,122.931244,0.0687561,0.8179046
wsm44460,-0.87,52.88,POINT (-0.87 52.88),EU,TS,1610.0,C,148.0,148.67433,0.67433167,0.8326712
wsm44461,-5.27,50.18,POINT (-5.27 50.18),EU,TS,1551.0,C,143.0,142.33923,0.6607666,0.8413732
wsm44462,-2.57,54.08,POINT (-2.57 54.08),EU,TS,1438.0,C,135.0,136.91478,1.9147797,0.8052327
wsm44463,-1.3,52.76,POINT (-1.3 52.76),EU,TS,1607.0,B,91.0,94.339676,3.339676,0.77039975
wsm44472,-4.097,53.12,POINT (-4.097 53.12),EU,TF,1476.0,B,120.0,136.48029,16.480286,0.7906366
wsm44498,-5.269,50.222,POINT (-5.269 50.222),EU,SS,1556.0,C,130.0,143.72614,13.726135,0.82023
wsm44499,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,C,151.0,158.99121,7.991211,0.8306412
wsm44500,-3.5,54.41,POINT (-3.5 54.41),EU,SS,1375.0,B,161.0,155.0795,5.9205017,0.8443502
wsm44501,-3.455,54.417,POINT (-3.455 54.417),EU,SS,1376.0,B,161.0,155.05983,5.9401703,0.84283257
wsm44502,-3.43,54.431,POINT (-3.43 54.431),EU,SS,1376.0,B,146.0,157.07759,11.077591,0.8338123
wsm44503,-3.461,54.421,POINT (-3.461 54.421),EU,SS,1376.0,A,158.0,154.32695,3.67305,0.8354902
wsm44504,-3.474,54.414,POINT (-3.474 54.414),EU,SS,1376.0,A,155.0,154.73024,0.26976013,0.8286592
wsm44508,-1.06,53.907,POINT (-1.06 53.907),EU,SS,1506.0,B,12.0,9.475893,2.524107,0.8065495
wsm44509,-0.973,53.383,POINT (-0.973 53.383),EU,SS,1559.0,B,144.0,147.40417,3.4041748,0.8087331
wsm44510,-1.0,53.0,POINT (-1 53),EU,SS,1594.0,A,136.0,149.80127,13.80127,0.7926907
wsm44511,-0.957,52.775,POINT (-0.957 52.775),EU,SS,1617.0,A,160.0,151.8334,8.166595,0.83229727
wsm44521,-5.186,50.169,POINT (-5.186 50.169),EU,SS,1552.0,C,156.0,147.9718,8.028198,0.8144196
wsm44522,-0.992,52.774,POINT (-0.992 52.774),EU,SS,1616.0,C,157.0,154.46451,2.535492,0.8317678
wsm44523,-1.637,52.47,POINT (-1.637 52.47),EU,SS,1623.0,A,152.0,149.20184,2.7981567,0.82715577
wsm44586,-0.54,52.45,POINT (-0.54 52.45),EU,NF,1663.0,A,160.0,152.76158,7.2384186,0.8224422
wsm50791,9.4,47.6,POINT (9.4 47.6),EU,SS,959.0,C,166.0,167.0659,1.0659027,0.8309107
wsm50792,7.39,46.42,POINT (7.39 46.42),EU,SS,872.0,C,125.0,132.476,7.475998,0.80660903
wsm50793,7.42,46.32,POINT (7.42 46.32),EU,SS,861.0,C,125.0,133.23581,8.235809,0.87905693
wsm50794,8.58,47.28,POINT (8.58 47.28),EU,SS,936.0,C,168.0,167.51765,0.48234558,0.86587507
wsm50795,7.69,47.29,POINT (7.69 47.29),EU,SS,956.0,C,165.0,162.52357,2.4764252,0.8641978
wsm50796,8.92,47.35,POINT (8.92 47.35),EU,NF,938.0,C,153.0,164.29652,11.296524,0.79936063
wsm50797,7.072,46.925,POINT (7.072 46.925),EU,SS,933.0,C,150.0,149.9444,0.055603027,0.8287601
wsm50798,8.51,47.27,POINT (8.51 47.27),EU,SS,936.0,C,161.0,166.79149,5.7914886,0.86559
wsm50799,7.475,47.673,POINT (7.475 47.673),EU,SS,1001.0,C,171.0,159.68442,11.315582,0.8503853
wsm50800,7.485,47.674,POINT (7.485 47.674),EU,NF,1001.0,C,149.0,154.12347,5.123474,0.89214706
wsm50801,7.481,47.671,POINT (7.481 47.671),EU,TF,1001.0,C,129.0,156.38916,27.38916,0.8165178
wsm50802,7.601,47.487,POINT (7.601 47.487),EU,SS,979.0,C,154.0,156.91795,2.9179535,0.867496
wsm50803,7.9,47.42,POINT (7.9 47.42),EU,SS,965.0,C,143.0,152.7129,9.712906,0.86453533
wsm50804,7.852,47.674,POINT (7.852 47.674),EU,SS,993.0,C,171.0,167.63521,3.3647919,0.87234753
wsm50805,6.27,46.15,POINT (6.27 46.15),EU,SS,879.0,C,142.0,143.18466,1.1846619,0.7960464
wsm50806,8.807,47.703,POINT (8.807 47.703),EU,SS,978.0,C,25.999998,7.922189,18.077808,0.72246337
wsm50807,8.815,47.335,POINT (8.815 47.335),EU,SS,938.0,C,170.0,165.5931,4.406906,0.82344395
wsm50808,7.565,47.432,POINT (7.565 47.432),EU,SS,974.0,C,167.0,160.11441,6.8855896,0.868417
wsm50809,7.748,47.435,POINT (7.748 47.435),EU,NS,970.0,C,122.0,153.08182,31.081818,0.81241584
wsm50810,7.8,47.75,POINT (7.8 47.75),EU,NF,1002.0,C,137.0,144.67093,7.670929,0.8447821
wsm50811,8.562,47.247,POINT (8.562 47.247),EU,NS,933.0,C,146.0,167.28433,21.284332,0.81053907
wsm50812,8.557,47.243,POINT (8.557 47.243),EU,SS,933.0,C,176.0,166.17465,9.825348,0.8594068
wsm50816,7.753,47.003,POINT (7.753 47.003),EU,SS,924.0,C,170.0,164.54909,5.4509125,0.7978371
wsm50818,8.308,46.922,POINT (8.308 46.922),EU,TF,903.0,C,105.0,133.89069,28.890686,0.7692725
wsm50819,8.311,46.88,POINT (8.311 46.88),EU,NF,898.0,C,121.0,133.66188,12.6618805,0.8045732
wsm50820,7.64,46.183,POINT (7.64 46.183),EU,NF,841.0,C,102.0,103.193,1.1930008,0.890993
wsm50822,7.877,46.433,POINT (7.877 46.433),EU,NS,861.0,C,125.0,125.812,0.81199646,0.8106661
wsm50823,7.638,46.051,POINT (7.638 46.051),EU,SS,827.0,C,72.0,92.45471,20.454712,0.7479909
wsm50824,7.35,46.034,POINT (7.35 46.034),EU,NF,833.0,C,99.00001,98.985374,0.014633179,0.85166097
wsm50825,8.955,47.68,POINT (8.955 47.68),EU,NF,974.0,C,165.0,163.70332,1.2966766,0.8891169
wsm50828,7.472,46.319,POINT (7.472 46.319),EU,SS,860.0,C,124.0,131.69592,7.695923,0.8875324
wsm50830,7.605,47.255,POINT (7.605 47.255),EU,SS,954.0,C,165.0,161.83646,3.1635437,0.8509997
wsm50831,9.287,47.426,POINT (9.287 47.426),EU,NF,941.0,C,163.0,164.49129,1.4912872,0.82609236
wsm50833,7.87,47.428,POINT (7.87 47.428),EU,SS,966.0,C,146.0,153.09677,7.0967712,0.8685737
wsm50834,9.821,46.493,POINT (9.821 46.493),EU,SS,833.0,C,129.0,135.8294,6.8294067,0.8405349
wsm50837,7.476,47.673,POINT (7.476 47.673),EU,SS,1001.0,C,165.0,157.83867,7.161331,0.8587153
wsm50839,7.22,46.756,POINT (7.22 46.756),EU,SS,912.0,C,142.0,140.77019,1.2298126,0.84081477
wsm50840,9.196,47.078,POINT (9.196 47.078),EU,SS,905.0,C,132.0,149.55875,17.558746,0.80693966
wsm50841,9.617,47.225,POINT (9.617 47.225),EU,SS,915.0,C,159.0,153.49008,5.509918,0.8345783
wsm50842,8.103,46.413,POINT (8.103 46.413),EU,SS,853.0,C,114.0,126.72186,12.721863,0.78933156
wsm50843,7.476,47.679,POINT (7.476 47.679),EU,TF,1002.0,C,137.0,151.46336,14.463364,0.86963403
wsm50844,7.161,47.313,POINT (7.161 47.313),EU,SS,971.0,C,140.0,154.18846,14.188461,0.82985437
wsm50853,7.688,47.804,POINT (7.688 47.804),EU,NF,1010.0,C,152.0,148.47583,3.52417,0.8208784
wsm50854,8.39,47.13,POINT (8.39 47.13),EU,SS,924.0,C,164.0,165.7414,1.741394,0.8316567
wsm50855,6.889,46.698,POINT (6.889 46.698),EU,SS,915.0,C,122.0,132.93889,10.938889,0.8093074
wsm50859,7.539,46.342,POINT (7.539 46.342),EU,SS,860.0,C,102.0,133.34227,31.34227,0.8269526
wsm50860,8.858,47.531,POINT (8.858 47.531),EU,SS,959.0,C,137.0,162.22095,25.220947,0.820905
wsm50862,9.111,47.144,POINT (9.111 47.144),EU,TF,913.0,C,123.0,144.48401,21.484009,0.77570134
wsm50863,6.715,47.282,POINT (6.715 47.282),EU,SS,980.0,C,155.0,159.06778,4.0677795,0.8224913
wsm50866,7.726,47.767,POINT (7.726 47.767),EU,NF,1005.0,C,120.0,139.29477,19.29477,0.8422016
wsm50870,9.123,47.412,POINT (9.123 47.412),EU,SS,942.0,C,168.0,164.01494,3.9850616,0.85455924
wsm50871,6.749,46.283,POINT (6.749 46.283),EU,SS,876.0,C,118.0,135.0391,17.039093,0.74525726
wsm50872,9.837,46.792,POINT (9.837 46.792),EU,NF,866.0,C,101.0,120.293304,19.293304,0.80152535
wsm50883,8.0,47.274,POINT (8 47.274),EU,SS,947.0,C,146.0,156.69067,10.690674,0.81605434
wsm50886,7.635,46.173,POINT (7.635 46.173),EU,NF,840.0,C,98.0,102.76037,4.7603683,0.92593443
wsm50888,8.999,46.89,POINT (8.999 46.89),EU,SS,887.0,C,118.0,127.2303,9.230301,0.8608834
wsm50899,9.527,46.731,POINT (9.527 46.731),EU,NF,862.0,C,99.00001,117.68913,18.689125,0.79806626
wsm50900,7.633,47.515,POINT (7.633 47.515),EU,SS,981.0,C,140.0,155.32455,15.324554,0.86164993
wsm50901,9.498,47.266,POINT (9.498 47.266),EU,SS,921.0,C,144.0,155.88312,11.883118,0.85105026
wsm50902,8.38,47.71,POINT (8.38 47.71),EU,SS,986.0,C,134.0,140.54193,6.541931,0.8115257
wsm50903,8.777,46.875,POINT (8.777 46.875),EU,SS,889.0,C,117.0,129.76974,12.769745,0.8193205
wsm50904,6.425,45.958,POINT (6.425 45.958),EU,TS,854.0,C,102.0,113.88301,11.883011,0.78087914
wsm50905,7.748,47.744,POINT (7.748 47.744),EU,NF,1003.0,C,171.0,164.97028,6.029724,0.852249
wsm50906,8.873,47.604,POINT (8.873 47.604),EU,NF,967.0,C,167.0,162.94136,4.0586395,0.84667647
wsm50907,7.2,46.782,POINT (7.2 46.782),EU,SS,915.0,C,130.0,138.37735,8.37735,0.84838194
wsm50909,7.579,46.368,POINT (7.579 46.368),EU,SS,862.0,C,107.0,128.96101,21.961014,0.84733623
wsm50910,7.46,45.938,POINT (7.46 45.938),EU,NF,820.0,C,84.0,91.32588,7.325882,0.81299055
wsm50913,8.761,47.759,POINT (8.761 47.759),EU,SS,985.0,C,154.0,167.69344,13.693436,0.8484743
