ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm51628,2.61,41.85,POINT (2.61 41.85),EU,NF,561.0,C,172.0,162.69702,9.3029785,0.83532447
wsm51629,-0.42,39.01,POINT (-0.42 39.01),EU,NF,337.0,C,179.0,161.76709,17.23291,0.8187878
wsm51630,-0.419,43.1015,POINT (-0.419 43.1015),EU,SS,762.0,C,110.0,116.84889,6.848892,0.82344854
wsm51631,1.15,36.19,POINT (1.15 36.19),AF,TF,13.0,C,137.0,143.66013,6.6601257,0.8779888
wsm51632,-0.42,39.02,POINT (-0.42 39.02),EU,NF,338.0,C,172.0,159.70898,12.291016,0.82741
wsm51633,-4.7145,34.768,POINT (-4.7145 34.768),EU,NF,78.0,C,6.0,0.17975743,5.8202424,0.7801967
wsm51634,-0.69,35.88,POINT (-0.69 35.88),EU,TF,13.0,C,135.0,142.21887,7.218872,0.84027594
wsm51635,-0.63,35.83,POINT (-0.63 35.83),EU,TF,12.0,C,130.0,141.37953,11.379532,0.84769887
wsm51636,0.222,42.96,POINT (0.222 42.96),EU,NS,732.0,C,117.0,122.26036,5.2603607,0.8348247
wsm51637,-0.12,43.1,POINT (-0.12 43.1),EU,NF,754.0,C,82.0,116.183075,34.183075,0.7414857
wsm51638,-1.7,38.15,POINT (-1.7 38.15),EU,SS,240.0,C,10.999999,174.51141,16.488586,0.8288864
wsm51639,-0.9,37.95,POINT (-0.9 37.95),EU,TF,241.0,C,10.0,179.3966,10.603394,0.81231636
wsm51640,-9.22,42.62,POINT (-9.22 42.62),EU,SS,667.0,C,130.0,139.05347,9.053467,0.78002405
wsm51641,-2.2,36.99,POINT (-2.2 36.99),EU,SS,104.0,C,147.0,149.70389,2.703888,0.87352604
wsm51642,-0.64,35.64,POINT (-0.64 35.64),AF,TF,18.0,C,137.0,140.11151,3.1115112,0.84686327
wsm51643,-0.002,43.021,POINT (-0.002 43.021),EU,NF,743.0,C,114.0,121.49212,7.492119,0.86326355
wsm51644,-3.93,37.05,POINT (-3.93 37.05),EU,NF,144.0,C,122.0,128.352,6.352005,0.8903862
wsm51645,-5.43,37.01,POINT (-5.43 37.01),EU,TF,218.0,C,133.0,136.1835,3.1835022,0.8863685
wsm51646,-5.47,37.08,POINT (-5.47 37.08),EU,TF,226.0,C,136.0,137.829,1.8289948,0.8499953
wsm51647,-5.47,37.08,POINT (-5.47 37.08),EU,TF,226.0,C,143.0,141.00737,1.99263,0.8496327
wsm51648,-3.49,35.68,POINT (-3.49 35.68),AF,TF,25.0,C,178.0,169.88396,8.116043,0.81740963
wsm51649,-1.88,37.32,POINT (-1.88 37.32),EU,SS,149.0,C,158.0,156.09436,1.9056396,0.8468155
wsm51650,-2.99,39.35,POINT (-2.99 39.35),EU,SS,363.0,C,110.0,112.0985,2.098503,0.7951696
wsm51651,-5.44,37.07,POINT (-5.44 37.07),EU,TF,223.0,C,148.0,143.68112,4.318878,0.8404288
wsm51652,-5.42,37.08,POINT (-5.42 37.08),EU,SS,223.0,C,151.0,146.3599,4.640106,0.84592944
wsm51653,-3.63,37.06,POINT (-3.63 37.06),EU,NF,133.0,C,159.0,150.49826,8.5017395,0.84150213
wsm51654,-2.98,40.41,POINT (-2.98 40.41),EU,SS,480.0,C,91.0,93.52201,2.5220108,0.77124596
wsm51655,-3.77,37.19,POINT (-3.77 37.19),EU,NF,152.0,C,105.0,122.242004,17.242004,0.81355554
wsm51656,-5.39,37.11,POINT (-5.39 37.11),EU,SS,223.0,C,180.0,173.46144,6.538559,0.84588313
wsm51657,-5.33,37.16,POINT (-5.33 37.16),EU,SS,224.0,C,175.0,172.41635,2.5836487,0.851362
wsm51658,0.91,36.45,POINT (0.91 36.45),EU,TF,35.0,C,133.0,141.04195,8.041946,0.85158515
wsm51659,-0.15,42.96,POINT (-0.15 42.96),EU,NF,740.0,C,100.0,115.04817,15.048172,0.83894825
wsm51660,0.68,35.81,POINT (0.68 35.81),AF,TF,29.0,C,162.0,151.50204,10.497955,0.81436706
wsm51661,0.74,36.69,POINT (0.74 36.69),EU,TF,64.0,C,135.0,139.49026,4.490265,0.81708455
wsm51662,-9.57,35.4,POINT (-9.57 35.4),AF,SS,101.0,C,147.0,152.03502,5.035019,0.7803846
wsm51663,-6.48,42.44,POINT (-6.48 42.44),EU,SS,710.0,C,160.0,157.89212,2.1078796,0.8009195
wsm51664,-9.17,39.3,POINT (-9.17 39.3),EU,TF,303.0,C,149.0,144.57858,4.421417,0.75464314
wsm51665,-1.08,38.17,POINT (-1.08 38.17),EU,SS,265.0,C,25.999998,178.39914,27.60086,0.8300435
wsm51666,-5.04,36.83,POINT (-5.04 36.83),EU,SS,180.0,C,103.0,120.88829,17.88829,0.7600172
wsm51667,-4.98,36.87,POINT (-4.98 36.87),EU,SS,180.0,C,107.0,121.12742,14.1274185,0.7790417
wsm51668,-1.25,40.02,POINT (-1.25 40.02),EU,NF,451.0,C,171.0,160.66953,10.330475,0.78532135
wsm51669,-1.61,37.71,POINT (-1.61 37.71),EU,TF,198.0,C,158.0,165.46811,7.468109,0.79098165
wsm51670,-4.01,35.06,POINT (-4.01 35.06),EU,SS,21.0,C,171.0,153.55345,17.446548,0.8424615
wsm51671,-6.56,38.51,POINT (-6.56 38.51),EU,TF,337.0,C,128.0,128.58276,0.5827637,0.7785047
wsm51672,-14.27,37.01,POINT (-14.27 37.01),AF,SS,26.0,C,161.0,161.43517,0.4351654,0.75825423
wsm51673,-7.71,36.15,POINT (-7.71 36.15),EU,SS,61.0,C,161.0,154.298,6.701996,0.8289433
wsm51674,-8.23,38.88,POINT (-8.23 38.88),EU,SS,292.0,C,148.0,151.26804,3.268036,0.8344159
wsm51675,-8.23,38.88,POINT (-8.23 38.88),EU,SS,292.0,C,142.0,149.5396,7.5395966,0.8124613
wsm51676,-4.02,35.13,POINT (-4.02 35.13),EU,SS,25.0,C,154.0,151.06094,2.9390564,0.92861974
wsm51677,-11.19,36.59,POINT (-11.19 36.59),EU,TF,60.0,C,136.0,144.04103,8.041031,0.7525758
wsm51678,0.66,36.97,POINT (0.66 36.97),EU,SS,93.0,C,145.0,143.3038,1.6961975,0.7098203
wsm51679,-11.53,36.26,POINT (-11.53 36.26),EU,SS,46.0,C,161.0,157.3318,3.6681976,0.7908
wsm51680,-3.53,35.71,POINT (-3.53 35.71),AF,TS,24.0,C,177.0,166.89442,10.105576,0.8788134
wsm51681,-1.54,36.65,POINT (-1.54 36.65),EU,TF,93.0,C,138.0,150.54265,12.542648,0.7043186
wsm51682,-6.01,38.02,POINT (-6.01 38.02),EU,SS,318.0,C,0.9999998,175.54277,5.4572296,0.7788708
wsm51683,-1.7,38.02,POINT (-1.7 38.02),EU,NF,227.0,C,135.0,144.41473,9.414734,0.82465005
wsm51684,-1.78,37.88,POINT (-1.78 37.88),EU,SS,210.0,C,173.0,167.10823,5.8917694,0.8584953
wsm51685,-7.55,36.68,POINT (-7.55 36.68),EU,TF,121.0,C,153.0,150.90137,2.0986328,0.7830494
wsm51686,-0.11,43.021,POINT (-0.11 43.021),EU,NF,746.0,C,130.0,123.57287,6.4271317,0.84291625
wsm51687,-3.1,35.19,POINT (-3.1 35.19),AF,NS,65.0,C,145.0,150.90419,5.90419,0.84212565
wsm51688,-2.98,34.92,POINT (-2.98 34.92),AF,SS,74.0,C,141.0,158.47672,17.476715,0.778869
wsm51689,-3.322,36.673,POINT (-3.322 36.673),EU,NF,82.0,C,68.0,89.59336,21.59336,0.8206371
wsm51690,-3.983,35.099,POINT (-3.983 35.099),EU,SS,21.0,C,131.0,148.61101,17.611008,0.8747364
wsm51691,-1.531,42.867,POINT (-1.531 42.867),EU,NF,757.0,C,99.00001,111.80773,12.807724,0.8303584
wsm51692,2.17,42.34,POINT (2.17 42.34),EU,NF,620.0,C,129.0,132.44191,3.4419098,0.82905716
wsm51693,-1.446,42.834,POINT (-1.446 42.834),EU,NF,755.0,C,120.0,116.30556,3.6944427,0.80276453
wsm51694,-1.516,42.875,POINT (-1.516 42.875),EU,NF,758.0,C,110.0,113.678986,3.6789856,0.82523036
wsm51695,-3.89,34.87,POINT (-3.89 34.87),EU,NF,19.0,C,142.0,146.41011,4.4101105,0.82455915
wsm51696,1.019,42.89,POINT (1.019 42.89),EU,SS,703.0,C,133.0,130.97534,2.0246582,0.7600746
wsm51697,-4.07,35.16,POINT (-4.07 35.16),EU,NS,31.0,C,148.0,150.4944,2.4944,0.8875041
wsm51698,-3.88,34.94,POINT (-3.88 34.94),EU,NF,12.0,C,153.0,145.72351,7.2764893,0.8497704
wsm51699,2.223,42.292,POINT (2.223 42.292),EU,NF,614.0,C,116.0,126.64688,10.646881,0.80532515
wsm51700,-4.015,35.157,POINT (-4.015 35.157),EU,SS,27.0,C,146.0,150.04765,4.047653,0.9234222
wsm51701,-1.38,37.67,POINT (-1.38 37.67),EU,SS,204.0,C,13.999999,171.62035,22.379654,0.7611071
wsm51702,-4.099,35.093,POINT (-4.099 35.093),EU,SS,30.0,C,164.0,154.15637,9.843628,0.8703752
wsm51703,-4.148,35.0,POINT (-4.148 35),EU,SS,33.0,C,163.0,154.48161,8.518387,0.85239995
wsm51704,-4.223,35.166,POINT (-4.223 35.166),EU,TF,44.0,C,142.0,155.4271,13.4270935,0.7928368
wsm51705,-4.2,35.11,POINT (-4.2 35.11),EU,NS,40.0,C,156.0,151.3704,4.629593,0.8495755
wsm51706,-4.051,34.92,POINT (-4.051 34.92),EU,NF,27.0,C,153.0,147.49046,5.5095367,0.87008655
wsm51707,-4.083,34.91,POINT (-4.083 34.91),EU,NS,30.0,C,146.0,147.90361,1.9036102,0.8405046
wsm51708,-3.893,35.115,POINT (-3.893 35.115),EU,SS,15.0,C,144.0,146.90445,2.9044495,0.9029547
wsm51709,-3.987,35.165,POINT (-3.987 35.165),EU,SS,25.0,C,148.0,148.33238,0.3323822,0.91474867
wsm51710,-3.867,35.148,POINT (-3.867 35.148),EU,SS,17.0,C,149.0,147.10759,1.8924103,0.8692297
wsm51711,-3.991,35.13,POINT (-3.991 35.13),EU,SS,23.0,C,147.0,148.56943,1.5694275,0.92737883
wsm51712,-3.955,35.13,POINT (-3.955 35.13),EU,SS,20.0,C,145.0,147.35469,2.3546906,0.9139644
wsm51713,-3.92,35.18,POINT (-3.92 35.18),EU,SS,22.0,C,153.0,148.07262,4.9273834,0.8728819
wsm51714,-4.064,35.19,POINT (-4.064 35.19),EU,SS,32.0,C,149.0,152.00615,3.0061493,0.8905258
wsm51715,-3.941,35.17,POINT (-3.941 35.17),EU,SS,23.0,C,159.0,147.8411,11.158905,0.88749915
wsm51716,-3.931,35.12,POINT (-3.931 35.12),EU,SS,18.0,C,134.0,148.07997,14.079971,0.8501909
wsm51717,-3.861,35.05,POINT (-3.861 35.05),EU,SS,8.0,C,152.0,147.11719,4.8828125,0.88988113
wsm51718,-4.083,35.17,POINT (-4.083 35.17),EU,SS,32.0,C,160.0,152.09856,7.9014435,0.8826039
wsm51719,-4.078,35.05,POINT (-4.078 35.05),EU,SS,27.0,C,145.0,150.569,5.5690002,0.9051926
wsm51720,-3.997,35.14,POINT (-3.997 35.14),EU,SS,24.0,C,148.0,148.73921,0.73921204,0.9181343
wsm51721,-3.952,35.11,POINT (-3.952 35.11),EU,SS,19.0,C,140.0,148.18999,8.189987,0.91328186
wsm51722,-2.712,37.571,POINT (-2.712 37.571),EU,NF,164.0,C,164.0,147.80356,16.196442,0.79848033
wsm51723,-2.07,37.36,POINT (-2.07 37.36),EU,TF,147.0,C,143.0,150.9764,7.9763947,0.8338958
wsm51724,3.418,37.45,POINT (3.418 37.45),EU,TF,67.0,C,145.0,149.79018,4.7901764,0.80783844
wsm51725,0.04,39.39,POINT (0.04 39.39),EU,NF,362.0,C,132.0,145.24217,13.242172,0.78465044
wsm51726,0.01,39.41,POINT (0.01 39.41),EU,NF,364.0,C,146.0,147.85565,1.8556519,0.8470894
wsm51727,0.0,39.394,POINT (0 39.394),EU,NF,363.0,C,160.0,150.43456,9.565445,0.84325135
wsm51728,0.01,39.39,POINT (0.01 39.39),EU,NF,362.0,C,149.0,148.47198,0.52801514,0.8452009
wsm51729,-3.79,37.11,POINT (-3.79 37.11),EU,NF,145.0,C,111.00001,124.97728,13.977272,0.8694984
wsm51730,-5.56,36.9,POINT (-5.56 36.9),EU,TF,218.0,C,125.0,131.06227,6.062271,0.85134083
wsm51731,0.63,38.0,POINT (0.63 38),EU,SS,199.0,C,148.0,158.63951,10.639511,0.7863436
wsm51732,-0.28,38.95,POINT (-0.28 38.95),EU,NF,326.0,C,149.0,150.57362,1.5736237,0.82099354
wsm51733,3.529,36.746,POINT (3.529 36.746),AF,TF,13.0,C,170.0,158.54556,11.454437,0.8319157
wsm51734,3.904,36.871,POINT (3.904 36.871),AF,NF,37.0,C,111.00001,114.371445,3.371437,0.69935054
wsm51735,3.649,37.239,POINT (3.649 37.239),EU,TF,47.0,C,1.9999996,169.93668,12.063324,0.8118037
wsm51736,3.84,37.129,POINT (3.84 37.129),EU,TF,44.0,C,176.0,168.97296,7.0270386,0.85004777
wsm51737,3.46,36.841,POINT (3.46 36.841),AF,TF,1.0,C,172.0,159.2962,12.703796,0.833506
wsm51738,4.006,36.969,POINT (4.006 36.969),EU,NF,26.0,C,91.0,107.68622,16.686218,0.768535
wsm51739,3.649,37.058,POINT (3.649 37.058),EU,NS,29.0,C,161.0,154.75183,6.248169,0.8314404
wsm51740,3.27,36.88,POINT (3.27 36.88),EU,TF,17.0,C,168.0,158.65527,9.344727,0.8449846
wsm51741,3.59,36.81,POINT (3.59 36.81),AF,TF,13.0,C,160.0,156.81175,3.1882477,0.85991657
wsm51742,3.755,36.969,POINT (3.755 36.969),EU,TF,30.0,C,123.0,132.98776,9.987762,0.81668675
wsm51743,3.762,37.096,POINT (3.762 37.096),EU,TF,39.0,C,139.0,144.27489,5.274887,0.82611424
wsm51744,3.955,37.028,POINT (3.955 37.028),EU,TF,31.0,C,170.0,169.28429,0.7157135,0.8340121
wsm51745,3.967,37.04,POINT (3.967 37.04),EU,TF,30.0,C,169.0,169.1351,0.13510132,0.83973485
wsm51746,3.746,36.941,POINT (3.746 36.941),EU,TF,28.0,C,122.0,131.23007,9.230072,0.8148217
wsm51747,3.444,36.763,POINT (3.444 36.763),AF,TF,10.0,C,161.0,156.47546,4.524536,0.86725587
wsm51748,3.561,37.068,POINT (3.561 37.068),EU,TF,26.0,C,137.0,145.86975,8.869751,0.85163397
wsm51749,3.628,36.879,POINT (3.628 36.879),EU,TF,16.0,C,144.0,150.43735,6.4373474,0.8380813
wsm51750,3.635,37.08,POINT (3.635 37.08),EU,TF,30.0,C,157.0,153.89468,3.1053162,0.8558267
wsm51751,3.707,37.003,POINT (3.707 37.003),EU,TF,28.0,C,130.0,140.31381,10.313812,0.83989024
wsm51752,3.835,36.911,POINT (3.835 36.911),EU,TF,35.0,C,174.0,167.71922,6.280777,0.83595777
wsm51753,3.887,37.168,POINT (3.887 37.168),EU,SS,43.0,C,155.0,159.92558,4.925583,0.83606327
wsm51754,3.46,37.68,POINT (3.46 37.68),EU,TF,92.0,C,147.0,153.22768,6.2276764,0.75233287
wsm51755,3.818,36.964,POINT (3.818 36.964),EU,TF,35.0,C,10.0,170.25317,19.746826,0.80505043
wsm51756,3.93,37.065,POINT (3.93 37.065),EU,TF,34.0,C,170.0,170.20758,0.20758057,0.8495637
wsm51757,3.58,36.93,POINT (3.58 36.93),EU,TF,14.0,C,160.0,156.90161,3.0983887,0.89057106
wsm51758,3.61,36.9,POINT (3.61 36.9),EU,TF,15.0,C,158.0,157.54152,0.45848083,0.8958017
wsm51759,3.5,36.92,POINT (3.5 36.92),EU,TF,9.0,C,150.0,155.06519,5.0651855,0.8728463
wsm51760,2.213,42.292,POINT (2.213 42.292),EU,NF,614.0,C,143.0,142.55222,0.44778442,0.8187784
wsm51761,-3.55,35.67,POINT (-3.55 35.67),AF,SS,20.0,C,9.0,175.25046,13.749542,0.84139466
wsm51762,-3.61,35.67,POINT (-3.61 35.67),AF,TS,15.0,C,20.0,176.92288,23.077118,0.7958088
wsm51763,-3.83,35.58,POINT (-3.83 35.58),EU,SS,8.0,C,169.0,164.53333,4.466675,0.89863384
wsm51764,-4.7,37.74,POINT (-4.7 37.74),EU,SS,244.0,C,103.0,114.412834,11.412834,0.6481902
wsm51765,-6.01,41.54,POINT (-6.01 41.54),EU,SS,642.0,C,146.0,144.41768,1.5823212,0.7957233
wsm51766,-0.333,43.064,POINT (-0.333 43.064),EU,NF,756.0,C,109.0,115.95146,6.951462,0.8534583
wsm51767,-0.0004,43.12,POINT (-0.0004 43.12),EU,NF,754.0,C,117.0,121.92946,4.9294586,0.852646
wsm51768,-5.98,41.5,POINT (-5.98 41.5),EU,SS,640.0,C,137.0,144.73866,7.7386627,0.78263634
wsm51769,-0.364,43.09,POINT (-0.364 43.09),EU,NF,759.0,C,112.0,116.48881,4.4888077,0.84408486
wsm51770,-0.32,43.05,POINT (-0.32 43.05),EU,NF,754.0,C,96.0,113.316574,17.316574,0.82048726
wsm51771,-7.47,36.19,POINT (-7.47 36.19),EU,TF,77.0,C,125.0,142.44029,17.440292,0.62714136
wsm51772,-5.27,37.16,POINT (-5.27 37.16),EU,TF,221.0,C,25.999998,175.05698,30.943024,0.7605473
wsm51773,-1.84,37.87,POINT (-1.84 37.87),EU,NF,207.0,C,142.0,146.85379,4.8537903,0.8626908
wsm51774,-1.84,37.9,POINT (-1.84 37.9),EU,NS,210.0,C,152.0,150.39151,1.60849,0.8525212
wsm51775,-3.92,35.63,POINT (-3.92 35.63),EU,NF,16.0,C,164.0,161.90746,2.0925446,0.85618937
wsm51776,-4.03,35.63,POINT (-4.03 35.63),EU,NS,26.0,C,166.0,161.89119,4.1088104,0.84946465
wsm51777,-0.148,42.921,POINT (-0.148 42.921),EU,NF,736.0,C,123.0,120.4922,2.5077972,0.8680711
wsm51778,-0.146,42.928,POINT (-0.146 42.928),EU,NF,737.0,C,130.0,122.08089,7.919113,0.83796835
wsm51779,-0.17,42.93,POINT (-0.17 42.93),EU,NF,738.0,C,142.0,125.586105,16.413895,0.68134475
wsm51780,-9.36,37.99,POINT (-9.36 37.99),EU,TS,159.0,C,135.0,143.00095,8.000946,0.77266896
wsm51781,-2.547,37.091,POINT (-2.547 37.091),EU,NF,110.0,C,168.0,151.13408,16.865921,0.81685036
wsm51782,0.46,37.95,POINT (0.46 37.95),EU,TF,198.0,C,164.0,160.6253,3.3746948,0.77972436
wsm51783,-2.28,38.15,POINT (-2.28 38.15),EU,SS,229.0,C,137.0,146.5031,9.503098,0.83455646
wsm51784,-5.54,34.21,POINT (-5.54 34.21),EU,TF,28.0,C,113.0,120.140564,7.140564,0.7888091
wsm51785,-3.933,35.497,POINT (-3.933 35.497),EU,SS,20.0,C,169.0,164.43712,4.5628815,0.8840512
wsm51786,-7.7,42.71,POINT (-7.7 42.71),EU,SS,701.0,C,146.0,154.75255,8.752548,0.82609797
wsm51787,-3.718,35.631,POINT (-3.718 35.631),EU,NS,5.0,C,5.0,170.648,14.352005,0.85425216
wsm51788,4.84,36.47,POINT (4.84 36.47),AF,TF,73.0,C,143.0,147.78088,4.780884,0.8280221
wsm51789,4.9,36.43,POINT (4.9 36.43),AF,TF,76.0,C,148.0,148.4025,0.40249634,0.83984447
wsm51790,-5.12,34.38,POINT (-5.12 34.38),EU,TF,34.0,C,16.0,8.278233,7.7217674,0.7637052
wsm51791,4.97,36.2,POINT (4.97 36.2),AF,SS,99.0,C,145.0,149.61198,4.6119843,0.8622612
wsm51792,-3.547,35.952,POINT (-3.547 35.952),EU,SS,25.0,C,163.0,160.49524,2.5047607,0.87134767
wsm51793,-1.77,37.66,POINT (-1.77 37.66),EU,TF,187.0,C,135.0,153.21443,18.214432,0.7873403
wsm51794,-7.969,36.448,POINT (-7.969 36.448),EU,SS,85.0,C,169.0,155.46097,13.539032,0.82677305
wsm51795,-3.131,36.362,POINT (-3.131 36.362),EU,SS,44.0,C,166.0,163.33199,2.6680145,0.8691199
wsm51796,-1.281,35.321,POINT (-1.281 35.321),AF,TF,54.0,C,127.0,138.83093,11.830933,0.72282296
wsm51797,0.6,42.9,POINT (0.6 42.9),EU,NF,715.0,C,105.0,122.99364,17.993637,0.76928544
wsm51798,-1.69,38.18,POINT (-1.69 38.18),EU,SS,244.0,C,17.0,176.05026,20.949738,0.7980373
wsm51799,-5.169,35.575,POINT (-5.169 35.575),EU,NF,120.0,C,82.0,93.67007,11.670067,0.7982718
wsm51800,-4.095,35.243,POINT (-4.095 35.243),EU,SS,38.0,C,157.0,151.91829,5.081711,0.8745079
wsm51801,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,119.04823,8.048225,0.83462954
wsm51802,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,119.047226,8.047218,0.84486043
wsm51803,-8.96,39.72,POINT (-8.96 39.72),EU,NS,353.0,C,134.0,142.60477,8.604767,0.7717712
wsm51804,-1.49,38.11,POINT (-1.49 38.11),EU,SS,243.0,C,0.9999998,175.63702,5.362976,0.8348853
wsm51805,-0.097,35.461,POINT (-0.097 35.461),AF,TF,50.0,C,128.0,137.71768,9.717682,0.83395463
wsm51806,-3.793,36.99,POINT (-3.793 36.99),EU,NF,134.0,C,122.0,129.35022,7.3502197,0.8564739
wsm51807,-0.21,38.21,POINT (-0.21 38.21),EU,TS,250.0,C,168.0,166.93077,1.0692291,0.78977245
wsm51808,-3.776,34.844,POINT (-3.776 34.844),AF,NF,19.0,C,133.0,146.51436,13.5143585,0.68190217
wsm51809,-2.643,36.949,POINT (-2.643 36.949),EU,TF,94.0,C,147.0,147.06442,0.06442261,0.8252529
wsm51810,-1.69,40.45,POINT (-1.69 40.45),EU,NF,489.0,C,141.0,138.86156,2.138443,0.83976877
wsm51811,-7.17,42.87,POINT (-7.17 42.87),EU,NF,732.0,C,156.0,153.54764,2.452362,0.8427254
wsm51812,-4.21,37.22,POINT (-4.21 37.22),EU,SS,172.0,C,124.0,125.3934,1.3934021,0.85946035
wsm51813,-4.26,37.22,POINT (-4.26 37.22),EU,SS,174.0,C,112.0,122.82668,10.826683,0.83247244
wsm51814,-4.278,37.22,POINT (-4.278 37.22),EU,SS,175.0,C,124.0,125.129654,1.1296539,0.8508011
wsm51815,-1.792,37.012,POINT (-1.792 37.012),EU,SS,123.0,C,155.0,152.73207,2.267929,0.84938383
wsm51816,-3.022,36.013,POINT (-3.022 36.013),EU,NS,12.0,C,147.0,159.41095,12.41095,0.7235402
wsm51817,-3.238,36.452,POINT (-3.238 36.452),EU,SS,57.0,C,167.0,162.95822,4.0417786,0.87021744
wsm51818,1.17,35.94,POINT (1.17 35.94),AF,TF,39.0,C,136.0,145.91292,9.912918,0.8266742
wsm51819,-3.229,36.362,POINT (-3.229 36.362),EU,SS,49.0,C,174.0,164.35097,9.649033,0.86735106
wsm51820,-3.243,36.353,POINT (-3.243 36.353),EU,SS,49.0,C,3.0,164.61148,18.38852,0.8418414
wsm51821,-3.255,36.367,POINT (-3.255 36.367),EU,SS,51.0,C,175.0,164.42169,10.578308,0.8655653
wsm51822,-3.235,36.371,POINT (-3.235 36.371),EU,SS,50.0,C,177.0,164.51428,12.485718,0.8612194
wsm51823,-7.16,42.86,POINT (-7.16 42.86),EU,NF,731.0,C,150.0,153.12677,3.12677,0.84104127
wsm51824,-7.17,42.89,POINT (-7.17 42.89),EU,NF,734.0,C,161.0,153.61928,7.380722,0.8290605
wsm51825,-7.54,42.74,POINT (-7.54 42.74),EU,NF,709.0,C,173.0,153.81075,19.189255,0.7985214
wsm51826,-7.19,42.88,POINT (-7.19 42.88),EU,NF,733.0,C,146.0,152.69911,6.699112,0.8239111
wsm51827,-3.713,37.15,POINT (-3.713 37.15),EU,NF,146.0,C,149.0,143.98807,5.0119324,0.84869933
wsm51828,2.88,36.98,POINT (2.88 36.98),EU,TF,53.0,C,156.0,156.35538,0.3553772,0.8148895
wsm51829,-1.48,40.47,POINT (-1.48 40.47),EU,NF,495.0,C,122.0,131.46887,9.468872,0.82798237
wsm51830,-7.2,42.93,POINT (-7.2 42.93),EU,NF,737.0,C,140.0,152.61429,12.614288,0.81684166
wsm51831,0.36,35.6,POINT (0.36 35.6),AF,TF,47.0,C,145.0,146.47925,1.479248,0.81766623
wsm51832,-2.63,36.57,POINT (-2.63 36.57),EU,NF,52.0,C,154.0,152.51617,1.4838257,0.89568555
wsm51833,2.83,36.26,POINT (2.83 36.26),AF,TF,55.0,C,135.0,161.90765,26.907654,0.6085152
wsm51834,2.92,36.84,POINT (2.92 36.84),EU,TF,48.0,C,161.0,157.99966,3.0003357,0.8395635
wsm51835,2.76,36.44,POINT (2.76 36.44),AF,TF,38.0,C,161.0,160.6093,0.3907013,0.7738077
wsm51836,-3.86,35.51,POINT (-3.86 35.51),EU,SS,14.0,C,4.0,164.27792,19.722076,0.8647939
wsm51837,-7.17,36.55,POINT (-7.17 36.55),EU,SS,125.0,C,157.0,153.47601,3.5239868,0.79115564
wsm51838,-5.42,36.21,POINT (-5.42 36.21),EU,SS,165.0,C,40.0,21.863844,18.136156,0.7832837
wsm51839,-3.7,37.12,POINT (-3.7 37.12),EU,NF,142.0,C,155.0,147.96631,7.0336914,0.85723674
wsm51840,-14.44,39.48,POINT (-14.44 39.48),EU,SS,241.0,C,127.0,128.87271,1.8727112,0.7816664
wsm51841,1.15,35.73,POINT (1.15 35.73),AF,SS,58.0,C,138.0,150.59824,12.598236,0.78716356
wsm51842,1.76,36.08,POINT (1.76 36.08),AF,SS,51.0,C,164.0,157.0787,6.921295,0.823758
wsm51843,1.9,36.27,POINT (1.9 36.27),AF,TF,27.0,C,138.0,146.2399,8.239899,0.7863535
wsm51844,1.38,36.38,POINT (1.38 36.38),EU,TS,16.0,C,130.0,145.51547,15.515472,0.8661038
wsm51845,0.94,36.02,POINT (0.94 36.02),AF,TF,25.0,C,153.0,147.64853,5.351471,0.8433589
wsm51846,1.68,35.87,POINT (1.68 35.87),AF,SS,60.0,C,161.0,157.0422,3.9577942,0.81050026
wsm51847,1.32,36.02,POINT (1.32 36.02),AF,TF,30.0,C,155.0,150.32056,4.6794434,0.85741985
wsm51848,2.07,36.53,POINT (2.07 36.53),EU,TF,9.0,C,168.0,160.425,7.574997,0.7352723
wsm51849,1.36,36.25,POINT (1.36 36.25),AF,TF,11.0,C,146.0,146.8841,0.88409424,0.871145
wsm51850,1.31,35.72,POINT (1.31 35.72),AF,TF,63.0,C,154.0,152.14781,1.8521881,0.81343114
wsm51851,-0.05,42.65,POINT (-0.05 42.65),EU,NF,705.0,C,120.0,122.17844,2.1784363,0.82713646
wsm52453,20.13,36.99,POINT (20.13 36.99),AF,TF,57.0,C,53.0,46.808445,6.191555,0.80801487
wsm52608,39.82,37.58,POINT (39.82 37.58),AR,SS,108.0,C,9.0,13.730455,4.7304554,0.75976586
wsm52782,8.21,38.21,POINT (8.21 38.21),EU,TF,59.0,C,158.0,160.29076,2.2907562,0.79614055
wsm52812,12.63,45.8,POINT (12.63 45.8),EU,TF,755.0,C,6.9999995,171.25336,15.746643,0.75447935
wsm52832,33.62,40.39,POINT (33.62 40.39),AT,SS,73.0,C,121.0,144.94263,23.942627,0.6127112
wsm52875,23.85,41.46,POINT (23.85 41.46),EU,NF,167.0,C,107.0,101.448715,5.551285,0.7615976
wsm53052,16.03,38.1,POINT (16.03 38.1),EU,NF,41.0,C,75.0,80.48607,5.4860687,0.7634165
wsm53157,23.19,39.85,POINT (23.19 39.85),EU,NF,53.0,C,79.0,97.09354,18.093536,0.8278261
wsm53198,23.13,40.73,POINT (23.13 40.73),EU,NF,117.0,C,83.0,95.3978,12.397797,0.892919
