ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm50802,7.601,47.487,POINT (7.601 47.487),EU,SS,979.0,C,154.0,150.12405,3.875946,0.9236045
wsm50803,7.9,47.42,POINT (7.9 47.42),EU,SS,965.0,C,143.0,147.48103,4.4810333,0.93163055
wsm50804,7.852,47.674,POINT (7.852 47.674),EU,SS,993.0,C,171.0,155.28854,15.711456,0.9042214
wsm50805,6.27,46.15,POINT (6.27 46.15),EU,SS,879.0,C,142.0,138.76572,3.2342834,0.83891565
wsm50806,8.807,47.703,POINT (8.807 47.703),EU,SS,978.0,C,25.999998,172.22963,33.77037,0.65285456
wsm50807,8.815,47.335,POINT (8.815 47.335),EU,SS,938.0,C,170.0,157.34306,12.656937,0.8983814
wsm50808,7.565,47.432,POINT (7.565 47.432),EU,SS,974.0,C,167.0,151.81581,15.184189,0.9074109
wsm50809,7.748,47.435,POINT (7.748 47.435),EU,NS,970.0,C,122.0,147.81177,25.811768,0.8396008
wsm50810,7.8,47.75,POINT (7.8 47.75),EU,NF,1002.0,C,137.0,135.81921,1.1807861,0.8955007
wsm50811,8.562,47.247,POINT (8.562 47.247),EU,NS,933.0,C,146.0,156.87747,10.877472,0.8463985
wsm50812,8.557,47.243,POINT (8.557 47.243),EU,SS,933.0,C,176.0,156.17961,19.820389,0.8933368
wsm50816,7.753,47.003,POINT (7.753 47.003),EU,SS,924.0,C,170.0,149.40295,20.597046,0.84993875
wsm50818,8.308,46.922,POINT (8.308 46.922),EU,TF,903.0,C,105.0,135.6126,30.612595,0.7697124
wsm50819,8.311,46.88,POINT (8.311 46.88),EU,NF,898.0,C,121.0,134.57755,13.577545,0.8666451
wsm50820,7.64,46.183,POINT (7.64 46.183),EU,NF,841.0,C,102.0,111.67371,9.673714,0.9360875
wsm50822,7.877,46.433,POINT (7.877 46.433),EU,NS,861.0,C,125.0,125.99394,0.99394226,0.8748429
wsm50823,7.638,46.051,POINT (7.638 46.051),EU,SS,827.0,C,72.0,103.003555,31.003555,0.6979723
wsm50824,7.35,46.034,POINT (7.35 46.034),EU,NF,833.0,C,99.00001,109.77295,10.772942,0.8328701
wsm50825,8.955,47.68,POINT (8.955 47.68),EU,NF,974.0,C,165.0,156.04268,8.957321,0.92157775
wsm50828,7.472,46.319,POINT (7.472 46.319),EU,SS,860.0,C,124.0,131.20653,7.2065277,0.91141534
wsm50830,7.605,47.255,POINT (7.605 47.255),EU,SS,954.0,C,165.0,153.02452,11.975479,0.916039
wsm50831,9.287,47.426,POINT (9.287 47.426),EU,NF,941.0,C,163.0,154.00337,8.996628,0.84854615
wsm50833,7.87,47.428,POINT (7.87 47.428),EU,SS,966.0,C,146.0,147.78683,1.7868347,0.9353131
wsm50834,9.821,46.493,POINT (9.821 46.493),EU,SS,833.0,C,129.0,134.52014,5.5201416,0.88199437
wsm50837,7.476,47.673,POINT (7.476 47.673),EU,SS,1001.0,C,165.0,150.95819,14.041809,0.9074842
wsm50839,7.22,46.756,POINT (7.22 46.756),EU,SS,912.0,C,142.0,139.42188,2.578125,0.90381753
wsm50840,9.196,47.078,POINT (9.196 47.078),EU,SS,905.0,C,132.0,145.6701,13.670105,0.87905693
wsm50841,9.617,47.225,POINT (9.617 47.225),EU,SS,915.0,C,159.0,147.86264,11.13736,0.9142083
wsm50842,8.103,46.413,POINT (8.103 46.413),EU,SS,853.0,C,114.0,124.42888,10.428879,0.87717265
wsm50843,7.476,47.679,POINT (7.476 47.679),EU,TF,1002.0,C,137.0,146.51562,9.515625,0.89350015
wsm50844,7.161,47.313,POINT (7.161 47.313),EU,SS,971.0,C,140.0,147.57768,7.5776825,0.9215605
wsm50853,7.688,47.804,POINT (7.688 47.804),EU,NF,1010.0,C,152.0,145.10472,6.895279,0.8769158
wsm50854,8.39,47.13,POINT (8.39 47.13),EU,SS,924.0,C,164.0,155.06006,8.939941,0.90151757
wsm50855,6.889,46.698,POINT (6.889 46.698),EU,SS,915.0,C,122.0,135.36497,13.364975,0.8955897
wsm50859,7.539,46.342,POINT (7.539 46.342),EU,SS,860.0,C,102.0,134.30106,32.301056,0.80256003
wsm50860,8.858,47.531,POINT (8.858 47.531),EU,SS,959.0,C,137.0,157.53935,20.539352,0.8182622
wsm50862,9.111,47.144,POINT (9.111 47.144),EU,TF,913.0,C,123.0,146.96544,23.965439,0.7816463
wsm50863,6.715,47.282,POINT (6.715 47.282),EU,SS,980.0,C,155.0,154.13878,0.8612213,0.8904792
wsm50866,7.726,47.767,POINT (7.726 47.767),EU,NF,1005.0,C,120.0,138.8328,18.832794,0.8511662
wsm50870,9.123,47.412,POINT (9.123 47.412),EU,SS,942.0,C,168.0,154.46696,13.533035,0.9031043
wsm50871,6.749,46.283,POINT (6.749 46.283),EU,SS,876.0,C,118.0,130.18547,12.185471,0.8802279
wsm50872,9.837,46.792,POINT (9.837 46.792),EU,NF,866.0,C,101.0,121.115425,20.115425,0.81714094
wsm50883,8.0,47.274,POINT (8 47.274),EU,SS,947.0,C,146.0,148.29724,2.2972412,0.90738004
wsm50886,7.635,46.173,POINT (7.635 46.173),EU,NF,840.0,C,98.0,110.752144,12.752144,0.9277436
wsm50888,8.999,46.89,POINT (8.999 46.89),EU,SS,887.0,C,118.0,131.02917,13.029175,0.9279539
wsm50899,9.527,46.731,POINT (9.527 46.731),EU,NF,862.0,C,99.00001,119.70044,20.700432,0.7880817
wsm50900,7.633,47.515,POINT (7.633 47.515),EU,SS,981.0,C,140.0,147.6847,7.6846924,0.90753365
wsm50901,9.498,47.266,POINT (9.498 47.266),EU,SS,921.0,C,144.0,150.10234,6.1023407,0.90914637
wsm50902,8.38,47.71,POINT (8.38 47.71),EU,SS,986.0,C,134.0,136.99054,2.9905396,0.8400774
wsm50903,8.777,46.875,POINT (8.777 46.875),EU,SS,889.0,C,117.0,132.16139,15.161392,0.8882323
wsm50904,6.425,45.958,POINT (6.425 45.958),EU,TS,854.0,C,102.0,117.7128,15.712799,0.86979264
wsm50905,7.748,47.744,POINT (7.748 47.744),EU,NF,1003.0,C,171.0,155.4175,15.582504,0.8516837
wsm50906,8.873,47.604,POINT (8.873 47.604),EU,NF,967.0,C,167.0,157.21094,9.7890625,0.8506461
wsm50907,7.2,46.782,POINT (7.2 46.782),EU,SS,915.0,C,130.0,136.79718,6.79718,0.91379434
wsm50909,7.579,46.368,POINT (7.579 46.368),EU,SS,862.0,C,107.0,128.02975,21.029755,0.895705
wsm50910,7.46,45.938,POINT (7.46 45.938),EU,NF,820.0,C,84.0,100.85131,16.85131,0.84903824
wsm50913,8.761,47.759,POINT (8.761 47.759),EU,SS,985.0,C,154.0,155.27768,1.2776794,0.9010078
wsm50914,6.088,45.938,POINT (6.088 45.938),EU,SS,864.0,C,91.0,110.65981,19.659813,0.8215476
wsm50915,9.049,47.432,POINT (9.049 47.432),EU,NF,945.0,C,163.0,156.06277,6.9372253,0.8851191
wsm50916,8.425,46.913,POINT (8.425 46.913),EU,SS,900.0,C,118.0,135.56776,17.567764,0.88802886
wsm50917,7.886,47.341,POINT (7.886 47.341),EU,NF,957.0,C,171.0,149.88109,21.118912,0.8726011
wsm50918,7.205,46.212,POINT (7.205 46.212),EU,SS,856.0,C,116.0,125.85747,9.857468,0.90060264
wsm50920,7.861,47.606,POINT (7.861 47.606),EU,NF,985.0,C,128.0,137.27425,9.274246,0.8852391
wsm50921,8.624,47.181,POINT (8.624 47.181),EU,SS,925.0,C,174.0,156.08191,17.91809,0.89372253
wsm50922,9.189,47.134,POINT (9.189 47.134),EU,TF,911.0,C,171.0,142.60873,28.391266,0.79798895
wsm50923,7.898,46.437,POINT (7.898 46.437),EU,NS,861.0,C,108.0,122.793365,14.7933655,0.8905586
wsm50924,9.338,47.14,POINT (9.338 47.14),EU,SS,909.0,C,163.0,149.07803,13.921967,0.85102016
wsm50925,7.393,46.126,POINT (7.393 46.126),EU,NF,842.0,C,92.00001,105.694786,13.694778,0.8465548
wsm50926,7.552,46.191,POINT (7.552 46.191),EU,NF,844.0,C,67.0,98.10258,31.102577,0.752213
wsm50927,7.215,46.793,POINT (7.215 46.793),EU,SS,916.0,C,129.0,136.57452,7.574524,0.92265755
wsm50928,7.32,46.655,POINT (7.32 46.655),EU,NF,899.0,C,114.0,131.13849,17.138489,0.87556636
wsm50929,7.696,47.514,POINT (7.696 47.514),EU,SS,979.0,C,169.0,150.54305,18.456955,0.8950337
wsm50930,8.538,47.58,POINT (8.538 47.58),EU,SS,969.0,C,17.0,170.42422,26.575775,0.7694802
wsm50931,6.923,46.129,POINT (6.923 46.129),EU,NF,855.0,C,124.0,126.25041,2.250412,0.8972978
wsm50932,10.305,46.553,POINT (10.305 46.553),EU,NF,835.0,C,154.0,142.99477,11.005234,0.86387926
wsm50933,9.994,46.854,POINT (9.994 46.854),EU,SS,871.0,C,129.0,137.2779,8.277893,0.8940882
wsm50934,9.512,47.044,POINT (9.512 47.044),EU,SS,897.0,C,137.0,145.28398,8.283981,0.886646
wsm50935,9.47,47.25,POINT (9.47 47.25),EU,TF,920.0,C,145.0,148.74953,3.749527,0.91758835
wsm50936,7.184,47.364,POINT (7.184 47.364),EU,TF,976.0,C,165.0,152.87936,12.120636,0.9022745
wsm50937,10.115,47.214,POINT (10.115 47.214),EU,SS,910.0,C,157.0,148.85916,8.140839,0.8482272
wsm50938,7.787,47.471,POINT (7.787 47.471),EU,NF,973.0,C,135.0,143.31839,8.31839,0.92355835
wsm50939,8.48,46.954,POINT (8.48 46.954),EU,SS,903.0,C,146.0,144.39871,1.6012878,0.87317586
wsm50940,6.682,46.027,POINT (6.682 46.027),EU,SS,853.0,C,134.0,131.19937,2.8006287,0.8412399
wsm50941,7.56,47.225,POINT (7.56 47.225),EU,SS,952.0,C,136.0,148.97778,12.977783,0.8771944
wsm50943,9.576,47.35,POINT (9.576 47.35),EU,SS,930.0,C,146.0,151.6398,5.639801,0.89115447
wsm50944,9.009,46.912,POINT (9.009 46.912),EU,SS,889.0,C,128.0,132.31413,4.3141327,0.95306724
wsm50945,9.234,45.87,POINT (9.234 45.87),EU,TF,772.0,C,24.999998,22.721954,2.2780437,0.72208476
wsm50946,7.543,47.62,POINT (7.543 47.62),EU,NF,994.0,C,156.0,147.80634,8.193665,0.9150989
wsm50947,7.626,46.172,POINT (7.626 46.172),EU,NF,840.0,C,82.0,104.18557,22.18557,0.88625014
wsm50948,9.055,47.594,POINT (9.055 47.594),EU,SS,963.0,C,173.0,154.90147,18.098526,0.9312005
wsm50949,8.457,46.102,POINT (8.457 46.102),EU,SS,812.0,C,133.0,131.73051,1.2694855,0.81015104
wsm50950,7.359,46.322,POINT (7.359 46.322),EU,NF,863.0,C,50.0,62.122124,12.122124,0.73923916
wsm50951,7.932,45.975,POINT (7.932 45.975),EU,SS,811.0,C,96.0,119.303085,23.303085,0.8026433
wsm50952,7.765,46.065,POINT (7.765 46.065),EU,NF,825.0,C,103.0,113.665535,10.665535,0.88705176
wsm50953,7.57,46.341,POINT (7.57 46.341),EU,TF,859.0,C,125.0,129.47641,4.47641,0.92644244
wsm50954,8.908,46.905,POINT (8.908 46.905),EU,SS,890.0,C,128.0,134.45761,6.457611,0.9014613
wsm50955,9.831,46.723,POINT (9.831 46.723),EU,NF,858.0,C,133.0,133.16096,0.16096497,0.91698885
wsm50956,7.316,46.323,POINT (7.316 46.323),EU,NS,864.0,C,111.00001,130.3517,19.351692,0.86969876
wsm50957,7.898,47.542,POINT (7.898 47.542),EU,SS,978.0,C,156.0,151.3866,4.6134033,0.9345695
wsm50958,9.216,47.2,POINT (9.216 47.2),EU,SS,918.0,C,147.0,149.42793,2.4279327,0.8992455
wsm50959,6.995,46.609,POINT (6.995 46.609),EU,SS,903.0,C,110.0,133.81708,23.817078,0.8690284
wsm50960,6.273,47.277,POINT (6.273 47.277),EU,TS,992.0,C,179.0,155.16676,23.833237,0.8176261
wsm50961,8.726,47.525,POINT (8.726 47.525),EU,SS,960.0,C,158.0,156.76326,1.2367401,0.8919891
wsm50962,9.655,47.621,POINT (9.655 47.621),EU,SS,959.0,C,170.0,153.64597,16.354034,0.8403401
wsm50963,8.892,47.692,POINT (8.892 47.692),EU,NS,976.0,C,148.0,154.62231,6.6223145,0.86684847
wsm50964,7.193,46.284,POINT (7.193 46.284),EU,SS,863.0,C,122.0,130.98935,8.989349,0.9187242
wsm50965,6.937,45.715,POINT (6.937 45.715),EU,SS,813.0,C,59.0,79.52592,20.525917,0.674254
wsm50966,7.713,47.505,POINT (7.713 47.505),EU,NF,978.0,C,147.0,144.92297,2.0770264,0.95220834
wsm50968,8.519,47.715,POINT (8.519 47.715),EU,SS,984.0,C,163.0,157.45248,5.547516,0.86562073
wsm50969,7.657,47.271,POINT (7.657 47.271),EU,SS,954.0,C,142.0,147.98665,5.9866486,0.8955824
wsm50970,9.509,47.034,POINT (9.509 47.034),EU,SS,896.0,C,141.0,144.59877,3.5987701,0.89337933
wsm50971,6.897,46.032,POINT (6.897 46.032),EU,SS,846.0,C,108.0,122.0789,14.078903,0.9127116
wsm50972,8.166,47.529,POINT (8.166 47.529),EU,NS,971.0,C,169.0,156.58188,12.418121,0.7916332
wsm50973,6.858,46.923,POINT (6.858 46.923),EU,SS,939.0,C,130.0,142.132,12.132004,0.8880382
wsm50974,10.259,46.597,POINT (10.259 46.597),EU,NF,840.0,C,148.0,142.11151,5.888489,0.8712092
wsm50975,7.593,47.584,POINT (7.593 47.584),EU,SS,989.0,C,148.0,149.03769,1.0376892,0.9236227
wsm50976,7.596,47.582,POINT (7.596 47.582),EU,SS,989.0,C,136.0,150.50015,14.500153,0.8943281
wsm50977,8.771,46.949,POINT (8.771 46.949),EU,SS,897.0,C,121.0,132.36003,11.360031,0.89973944
wsm50980,10.103,46.664,POINT (10.103 46.664),EU,NF,849.0,C,132.0,135.12517,3.1251678,0.8944373
wsm50982,10.06,46.501,POINT (10.06 46.501),EU,SS,831.0,C,124.0,136.95714,12.957138,0.8631506
wsm50983,9.361,47.173,POINT (9.361 47.173),EU,TS,913.0,C,148.0,142.75832,5.241684,0.9579329
wsm50984,9.529,47.139,POINT (9.529 47.139),EU,NF,907.0,C,141.0,145.34224,4.3422394,0.9054789
wsm50985,7.748,47.674,POINT (7.748 47.674),EU,SS,995.0,C,151.0,147.96661,3.0333862,0.89169407
wsm50986,9.696,46.527,POINT (9.696 46.527),EU,NF,838.0,C,120.0,130.8675,10.867493,0.8729445
wsm50987,6.747,46.128,POINT (6.747 46.128),EU,SS,861.0,C,105.0,124.141106,19.141106,0.8813156
wsm50988,7.747,46.15,POINT (7.747 46.15),EU,NF,835.0,C,105.0,113.856895,8.856895,0.9155613
wsm50989,8.598,46.424,POINT (8.598 46.424),EU,NF,844.0,C,103.0,124.90355,21.90355,0.73137975
wsm50990,9.549,47.244,POINT (9.549 47.244),EU,TF,918.0,C,147.0,147.88094,0.88093567,0.9160397
wsm50993,9.844,47.482,POINT (9.844 47.482),EU,SS,942.0,C,172.0,149.47533,22.524673,0.81943464
wsm50994,8.019,46.719,POINT (8.019 46.719),EU,TS,888.0,C,114.0,129.92769,15.927689,0.8954643
wsm50995,9.955,46.666,POINT (9.955 46.666),EU,NF,850.0,C,134.0,134.08258,0.08258057,0.9407506
wsm50996,7.315,47.339,POINT (7.315 47.339),EU,SS,970.0,C,146.0,149.15862,3.158615,0.8917434
wsm50997,9.737,46.7,POINT (9.737 46.7),EU,NF,856.0,C,140.0,133.34444,6.6555634,0.8891216
wsm50998,8.553,47.149,POINT (8.553 47.149),EU,SS,923.0,C,170.0,155.63818,14.361816,0.90872186
wsm50999,8.534,47.144,POINT (8.534 47.144),EU,SS,922.0,C,157.0,154.54428,2.455719,0.9140978
wsm51001,8.474,46.935,POINT (8.474 46.935),EU,SS,901.0,C,141.0,141.25253,0.25253296,0.91806996
wsm51002,6.896,46.035,POINT (6.896 46.035),EU,SS,847.0,C,111.00001,122.56026,11.560249,0.9110426
wsm51003,7.402,46.162,POINT (7.402 46.162),EU,NF,845.0,C,103.0,110.47283,7.4728317,0.8605877
wsm51004,7.853,47.776,POINT (7.853 47.776),EU,SS,1004.0,C,173.0,156.82841,16.171585,0.8684976
wsm51005,7.391,47.318,POINT (7.391 47.318),EU,NF,966.0,C,165.0,151.90324,13.096756,0.87914497
wsm51007,9.316,47.421,POINT (9.316 47.421),EU,SS,941.0,C,169.0,154.2232,14.776794,0.8885829
wsm51008,8.274,47.335,POINT (8.274 47.335),EU,SS,948.0,C,150.0,154.53362,4.533615,0.9043135
wsm51009,9.491,47.058,POINT (9.491 47.058),EU,SS,899.0,C,140.0,145.64232,5.6423187,0.8945802
wsm51010,9.496,47.058,POINT (9.496 47.058),EU,SS,898.0,C,133.0,144.9096,11.909607,0.8728121
wsm51011,7.152,47.156,POINT (7.152 47.156),EU,NS,955.0,C,166.0,149.53973,16.460266,0.85036063
wsm51012,7.15,47.154,POINT (7.15 47.154),EU,NF,955.0,C,118.0,138.28052,20.280518,0.73243755
wsm51013,7.839,46.239,POINT (7.839 46.239),EU,NF,841.0,C,105.0,114.525,9.525002,0.9376483
wsm51015,7.588,46.654,POINT (7.588 46.654),EU,TS,891.0,C,115.0,131.70221,16.70221,0.8996761
wsm51017,8.672,47.445,POINT (8.672 47.445),EU,SS,953.0,C,8.0,158.95045,29.049545,0.7773407
wsm51018,9.401,47.159,POINT (9.401 47.159),EU,NS,911.0,C,164.0,144.48633,19.513672,0.8496599
wsm51019,9.147,47.514,POINT (9.147 47.514),EU,SS,953.0,C,164.0,155.58698,8.413025,0.9071344
wsm51020,6.783,46.791,POINT (6.783 46.791),EU,SS,927.0,C,167.0,149.27142,17.728577,0.8246875
wsm51021,7.848,47.446,POINT (7.848 47.446),EU,NF,969.0,C,141.0,146.54158,5.54158,0.9216185
wsm51022,10.16,46.777,POINT (10.16 46.777),EU,NF,861.0,C,158.0,141.87613,16.12387,0.84336555
wsm51023,7.143,47.152,POINT (7.143 47.152),EU,NF,955.0,C,144.0,146.04121,2.041214,0.90478337
wsm51024,8.222,47.883,POINT (8.222 47.883),EU,SS,1008.0,C,133.0,136.68274,3.6827393,0.89857924
wsm51025,7.808,47.613,POINT (7.808 47.613),EU,NF,987.0,C,123.0,138.4338,15.433807,0.8515655
wsm51027,7.404,46.26,POINT (7.404 46.26),EU,SS,855.0,C,132.0,137.52676,5.526764,0.9080876
wsm51029,7.581,46.656,POINT (7.581 46.656),EU,SS,892.0,C,116.0,132.50531,16.50531,0.8848363
wsm51030,7.525,46.331,POINT (7.525 46.331),EU,NF,859.0,C,116.0,131.05905,15.0590515,0.86598414
wsm51032,7.522,46.328,POINT (7.522 46.328),EU,NS,859.0,C,121.0,130.54071,9.54071,0.9018436
wsm51033,7.171,47.285,POINT (7.171 47.285),EU,SS,968.0,C,0.0,155.04292,24.957077,0.83795726
wsm51034,7.997,46.529,POINT (7.997 46.529),EU,NF,868.0,C,138.0,133.83386,4.1661377,0.8058049
wsm51035,10.087,47.101,POINT (10.087 47.101),EU,SS,897.0,C,152.0,146.8499,5.1501007,0.848276
wsm51036,10.646,46.679,POINT (10.646 46.679),EU,NF,848.0,C,121.0,139.03424,18.03424,0.78641915
wsm51037,10.015,46.431,POINT (10.015 46.431),EU,NF,824.0,C,130.0,137.19948,7.199478,0.8618456
wsm51038,7.407,46.258,POINT (7.407 46.258),EU,SS,855.0,C,144.0,138.30037,5.6996307,0.8871477
wsm51039,7.402,46.262,POINT (7.402 46.262),EU,SS,855.0,C,137.0,137.41177,0.41177368,0.9135906
wsm51041,6.879,46.033,POINT (6.879 46.033),EU,SS,847.0,C,120.0,125.86304,5.863037,0.8907911
wsm51042,8.513,46.669,POINT (8.513 46.669),EU,SS,872.0,C,153.0,141.05917,11.940826,0.88978034
wsm51043,9.544,46.514,POINT (9.544 46.514),EU,NF,838.0,C,129.0,132.84566,3.8456573,0.8807731
wsm51044,7.58,46.338,POINT (7.58 46.338),EU,TF,859.0,C,130.0,129.44958,0.55041504,0.9127462
wsm51045,7.58,46.334,POINT (7.58 46.334),EU,SS,858.0,C,139.0,135.74527,3.2547302,0.8529584
wsm51046,8.784,47.775,POINT (8.784 47.775),EU,SS,987.0,C,0.0,160.02861,19.97139,0.88534784
wsm51047,8.782,47.78,POINT (8.782 47.78),EU,NS,987.0,C,177.0,157.0532,19.946793,0.86350936
wsm51048,7.403,46.26,POINT (7.403 46.26),EU,TS,855.0,C,129.0,135.39072,6.3907166,0.9259355
wsm51049,8.507,46.67,POINT (8.507 46.67),EU,SS,872.0,C,151.0,141.11903,9.880966,0.88384265
wsm51051,8.925,46.907,POINT (8.925 46.907),EU,SS,890.0,C,122.0,132.71855,10.718552,0.8956712
wsm51052,8.921,46.908,POINT (8.921 46.908),EU,SS,890.0,C,104.0,128.26521,24.265213,0.84627056
wsm51053,6.909,46.04,POINT (6.909 46.04),EU,SS,847.0,C,110.0,123.617165,13.617165,0.9107406
wsm51054,7.451,47.197,POINT (7.451 47.197),EU,TF,952.0,C,154.0,146.36449,7.6355133,0.9093584
wsm51055,7.3,46.267,POINT (7.3 46.267),EU,SS,859.0,C,102.0,136.89514,34.89514,0.7982446
wsm51056,7.233,46.727,POINT (7.233 46.727),EU,NF,908.0,C,143.0,138.41946,4.580536,0.8806232
wsm51057,7.097,46.491,POINT (7.097 46.491),EU,NF,888.0,C,118.0,129.96997,11.969971,0.92156786
wsm51060,9.059,46.798,POINT (9.059 46.798),EU,NF,876.0,C,131.0,133.65627,2.6562653,0.909847
wsm51061,7.527,46.332,POINT (7.527 46.332),EU,NS,859.0,C,128.0,130.60364,2.6036377,0.89738023
wsm51062,7.402,46.264,POINT (7.402 46.264),EU,SS,856.0,C,139.0,138.01088,0.9891205,0.9053586
wsm51063,8.546,47.145,POINT (8.546 47.145),EU,SS,922.0,C,173.0,155.46626,17.533737,0.9003497
wsm51065,9.049,47.63,POINT (9.049 47.63),EU,NS,967.0,C,147.0,152.44182,5.441818,0.87466896
wsm51066,6.875,46.107,POINT (6.875 46.107),EU,SS,855.0,C,107.0,123.65087,16.650871,0.91297007
wsm51068,7.398,46.328,POINT (7.398 46.328),EU,NF,862.0,C,130.0,131.20416,1.2041626,0.915071
wsm51069,9.988,47.145,POINT (9.988 47.145),EU,SS,903.0,C,162.0,148.04254,13.9574585,0.8458194
wsm51070,9.996,47.153,POINT (9.996 47.153),EU,SS,904.0,C,169.0,146.95197,22.048035,0.83012784
wsm51071,10.484,46.542,POINT (10.484 46.542),EU,NS,833.0,C,141.0,139.74945,1.2505493,0.85494506
wsm51073,7.088,46.185,POINT (7.088 46.185),EU,SS,856.0,C,116.0,125.16132,9.161324,0.9114721
wsm51074,8.014,47.672,POINT (8.014 47.672),EU,SS,989.0,C,177.0,156.93028,20.069717,0.8886977
wsm51075,7.142,46.461,POINT (7.142 46.461),EU,TF,883.0,C,80.0,86.72817,6.7281723,0.746506
wsm51077,7.519,47.767,POINT (7.519 47.767),EU,SS,1010.0,C,150.0,146.40633,3.5936737,0.92439204
wsm51078,6.869,46.516,POINT (6.869 46.516),EU,NF,897.0,C,119.0,133.07509,14.0750885,0.8880149
wsm51080,7.86,46.005,POINT (7.86 46.005),EU,NF,816.0,C,105.0,115.879005,10.879005,0.85591805
wsm51081,10.09,46.815,POINT (10.09 46.815),EU,NF,866.0,C,128.0,135.75905,7.7590485,0.8828693
wsm51082,7.084,46.187,POINT (7.084 46.187),EU,SS,857.0,C,117.0,125.48457,8.484573,0.91670084
wsm51083,8.927,46.914,POINT (8.927 46.914),EU,SS,891.0,C,131.0,134.90793,3.9079285,0.89585024
wsm51086,7.097,46.079,POINT (7.097 46.079),EU,NF,845.0,C,115.0,123.073715,8.073715,0.85021275
wsm51087,7.403,46.262,POINT (7.403 46.262),EU,SS,855.0,C,141.0,138.0751,2.9248962,0.8975192
wsm51089,7.926,45.982,POINT (7.926 45.982),EU,NF,812.0,C,131.0,127.5105,3.489502,0.8233606
wsm51093,9.837,46.846,POINT (9.837 46.846),EU,SS,871.0,C,129.0,137.17078,8.170776,0.8834508
wsm51094,7.02,45.877,POINT (7.02 45.877),EU,NF,827.0,C,68.0,81.81791,13.817909,0.7505356
wsm51097,7.715,47.894,POINT (7.715 47.894),EU,SS,1019.0,C,121.0,140.9856,19.985596,0.8630311
wsm51098,9.314,46.615,POINT (9.314 46.615),EU,NS,852.0,C,125.0,132.43248,7.43248,0.8419234
wsm51099,8.04,48.023,POINT (8.04 48.023),EU,SS,1026.0,C,153.0,147.82742,5.172577,0.9042947
wsm51101,8.5,47.888,POINT (8.5 47.888),EU,SS,1003.0,C,122.0,137.41434,15.414337,0.844928
wsm51106,6.745,46.373,POINT (6.745 46.373),EU,NF,886.0,C,141.0,139.10545,1.8945465,0.8479132
wsm51107,9.128,47.622,POINT (9.128 47.622),EU,SS,965.0,C,171.0,154.6682,16.331802,0.9340801
wsm51113,9.112,47.742,POINT (9.112 47.742),EU,NF,978.0,C,156.0,154.03107,1.9689331,0.90969956
wsm51114,9.11,47.739,POINT (9.11 47.739),EU,NF,978.0,C,153.0,154.64406,1.6440582,0.91080755
wsm51115,9.113,47.737,POINT (9.113 47.737),EU,NF,978.0,C,164.0,153.72029,10.279709,0.9228598
wsm51116,9.111,47.742,POINT (9.111 47.742),EU,NF,978.0,C,164.0,153.01125,10.988754,0.89264905
wsm51117,9.113,47.74,POINT (9.113 47.74),EU,NF,978.0,C,144.0,156.61879,12.61879,0.87982345
wsm51121,7.558,46.205,POINT (7.558 46.205),EU,NS,845.0,C,100.0,113.651,13.651001,0.8320361
wsm51122,9.11,47.744,POINT (9.11 47.744),EU,NF,979.0,C,168.0,152.85323,15.146774,0.8902854
wsm51123,7.553,46.203,POINT (7.553 46.203),EU,NF,845.0,C,91.0,107.96443,16.964432,0.8879235
wsm51124,9.108,47.746,POINT (9.108 47.746),EU,NF,979.0,C,159.0,153.47345,5.5265503,0.9064882
wsm51128,8.664,46.659,POINT (8.664 46.659),EU,SS,868.0,C,144.0,141.58472,2.4152832,0.8869577
wsm51130,9.554,47.154,POINT (9.554 47.154),EU,SS,908.0,C,152.0,147.28082,4.7191772,0.93381137
wsm51131,7.366,46.318,POINT (7.366 46.318),EU,SS,862.0,C,101.0,129.63333,28.633331,0.84270847
wsm51132,7.362,46.318,POINT (7.362 46.318),EU,TS,862.0,C,113.0,128.7708,15.770798,0.958282
wsm51133,7.355,46.319,POINT (7.355 46.319),EU,SS,863.0,C,137.0,135.09888,1.901123,0.9020456
wsm51134,7.357,46.319,POINT (7.357 46.319),EU,SS,863.0,C,131.0,132.64517,1.6451721,0.9171963
wsm51135,7.363,46.325,POINT (7.363 46.325),EU,TS,863.0,C,119.0,131.6673,12.667297,0.9351365
wsm51136,7.369,46.321,POINT (7.369 46.321),EU,TF,862.0,C,114.0,130.09482,16.094818,0.9252197
wsm51137,7.353,46.321,POINT (7.353 46.321),EU,SS,863.0,C,124.0,134.19899,10.19899,0.9183719
wsm51138,7.357,46.319,POINT (7.357 46.319),EU,SS,863.0,C,138.0,134.01476,3.9852448,0.8822298
wsm51139,7.361,46.317,POINT (7.361 46.317),EU,TF,862.0,C,119.0,129.91144,10.911438,0.96050507
wsm51140,7.355,46.324,POINT (7.355 46.324),EU,SS,863.0,C,136.0,132.63094,3.3690643,0.9097414
wsm51141,7.36,46.321,POINT (7.36 46.321),EU,TF,863.0,C,122.0,128.6223,6.622299,0.94557846
wsm51142,7.359,46.322,POINT (7.359 46.322),EU,NS,863.0,C,126.0,128.74863,2.7486267,0.9307777
wsm51143,7.355,46.317,POINT (7.355 46.317),EU,SS,862.0,C,123.0,133.67258,10.672577,0.92140347
wsm51144,7.348,46.323,POINT (7.348 46.323),EU,SS,863.0,C,129.0,132.63824,3.6382446,0.9256687
