ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm63183,39.57,39.94,POINT (39.57 39.94),EU,SS,26.0,C,168.0,170.76942,2.7694244,0.8212935
wsm63185,39.84,39.52,POINT (39.84 39.52),AT,SS,21.0,C,13.999999,16.77035,2.7703505,0.856684
wsm63200,24.16,36.85,POINT (24.16 36.85),AS,NF,195.0,C,113.0,109.74544,3.2545624,0.79946125
wsm63204,39.88,39.56,POINT (39.88 39.56),AT,NF,16.0,C,22.999996,22.527605,0.47239113,0.80174875
wsm63205,39.74,39.63,POINT (39.74 39.63),AT,TS,15.0,C,160.0,159.54251,0.457489,0.8251788
wsm63208,39.81,39.59,POINT (39.81 39.59),AT,TF,14.0,C,170.0,2.3087246,12.308731,0.7916685
wsm63209,39.48,39.76,POINT (39.48 39.76),AT,SS,24.0,C,165.0,164.22006,0.77993774,0.8268791
wsm63211,39.84,39.56,POINT (39.84 39.56),AT,SS,16.0,C,6.9999995,13.812326,6.812327,0.84502375
wsm63212,39.83,39.59,POINT (39.83 39.59),AT,SS,14.0,C,145.0,153.48482,8.4848175,0.7156525
wsm63213,39.87,39.53,POINT (39.87 39.53),AT,TF,19.0,C,164.0,1.3630415,17.363037,0.8123809
wsm63218,39.91,39.55,POINT (39.91 39.55),AT,TS,17.0,C,18.0,7.555672,10.444328,0.8060536
wsm63219,39.51,39.74,POINT (39.51 39.74),AT,SS,28.0,C,176.0,166.9299,9.070099,0.8136459
wsm63220,39.76,39.67,POINT (39.76 39.67),AT,SS,12.0,C,133.0,135.85345,2.8534546,0.86548007
wsm63224,39.81,39.59,POINT (39.81 39.59),AT,SS,14.0,C,30.0,26.183023,3.8169765,0.7882981
wsm63231,39.78,39.59,POINT (39.78 39.59),AT,NF,16.0,C,175.0,3.6968114,8.696808,0.8383632
wsm63238,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,38.0,36.28315,1.7168503,0.7460601
wsm63241,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,144.0,145.93,1.9299927,0.7715333
wsm63242,39.77,39.61,POINT (39.77 39.61),AT,NF,15.0,C,126.0,136.88031,10.88031,0.86090523
wsm63244,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,3.0,178.63843,4.3615723,0.72194034
wsm63245,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,140.0,139.50363,0.4963684,0.85435945
wsm63247,39.78,39.63,POINT (39.78 39.63),AT,SS,13.0,C,135.0,135.3931,0.39309692,0.8652941
wsm63248,39.76,39.61,POINT (39.76 39.61),AT,SS,15.0,C,179.0,179.24004,0.24003601,0.7988667
wsm63249,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,137.0,134.5968,2.4031982,0.852734
wsm63252,39.63,39.72,POINT (39.63 39.72),AT,NF,22.0,C,158.0,169.56447,11.564468,0.8321947
wsm63255,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,167.0,167.88141,0.8814087,0.8351914
wsm63256,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,179.0,164.91483,14.085175,0.8251373
wsm63257,39.76,39.66,POINT (39.76 39.66),AT,NF,12.0,C,122.0,134.98438,12.984375,0.85044146
wsm63258,39.76,39.65,POINT (39.76 39.65),AT,NF,13.0,C,122.0,134.94559,12.945587,0.85987604
wsm63260,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,10.0,7.4194217,2.5805783,0.80663234
wsm63264,39.56,39.75,POINT (39.56 39.75),AT,SS,29.0,C,170.0,167.31079,2.689209,0.8340982
wsm63268,39.9,39.54,POINT (39.9 39.54),AT,SS,18.0,C,0.0,9.344926,9.344926,0.86107504
wsm63270,39.75,39.66,POINT (39.75 39.66),AT,NF,13.0,C,125.0,136.01999,11.019989,0.8241402
wsm63278,39.87,39.53,POINT (39.87 39.53),AT,TS,19.0,C,167.0,171.72452,4.724518,0.8386264
wsm63303,39.63,39.53,POINT (39.63 39.53),AT,TF,30.0,C,76.0,67.629364,8.370636,0.796932
wsm63316,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,166.0,173.29619,7.2961884,0.83144385
wsm63319,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,9.0,16.626585,7.626585,0.85745823
wsm63320,39.78,39.61,POINT (39.78 39.61),AT,NF,14.0,C,38.0,33.96092,4.0390816,0.7860515
wsm63321,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,4.0,13.944305,9.944305,0.8480786
wsm63323,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,1.9999996,4.1491504,2.1491508,0.83070123
wsm63324,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,5.0,5.456364,0.45636415,0.82222
wsm63325,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,160.0,163.36325,3.3632507,0.8241428
wsm63326,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,179.27245,2.7275543,0.83852625
wsm63327,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,168.0,174.60234,6.6023407,0.80928177
wsm63328,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,179.27245,2.7275543,0.75832033
wsm63329,39.75,39.61,POINT (39.75 39.61),AT,NF,16.0,C,175.0,0.025307823,5.0253143,0.84793663
wsm63332,39.73,39.59,POINT (39.73 39.59),AT,NF,19.0,C,126.0,136.3671,10.367096,0.761037
wsm63365,26.2,35.04,POINT (26.2 35.04),AS,NF,97.0,C,5.0,30.606678,25.606678,0.6223446
wsm63380,39.82,38.71,POINT (39.82 38.71),AT,SS,30.0,C,175.0,13.664318,18.664322,0.7963338
wsm63391,39.78,39.6,POINT (39.78 39.6),AT,NF,15.0,C,30.0,32.42846,2.4284592,0.80620307
wsm63505,8.44,34.21,POINT (8.44 34.21),AF,TF,355.0,C,155.0,159.22928,4.2292786,0.8433949
wsm63852,30.63,29.74,POINT (30.63 29.74),AF,NF,395.0,C,125.0,126.00453,1.0045319,0.78734285
wsm63893,-4.26,31.1,POINT (-4.26 31.1),AF,SS,333.0,C,141.0,143.4794,2.4794006,0.8201125
wsm63918,-4.33,31.15,POINT (-4.33 31.15),AF,SS,326.0,C,137.0,144.1601,7.160095,0.8250587
wsm63942,26.98,37.84,POINT (26.98 37.84),AS,SS,95.0,C,102.0,101.74263,0.25737,0.8817378
wsm63972,22.6,38.09,POINT (22.6 38.09),AS,NF,23.0,C,92.00001,94.953476,2.9534683,0.9171597
wsm64180,42.15,35.19,POINT (42.15 35.19),AR,SS,231.0,C,22.999996,22.978888,0.021108627,0.8155972
wsm64262,34.41,34.74,POINT (34.41 34.74),AT,TF,10.0,C,42.0,37.445442,4.554558,0.80483615
wsm64276,21.18,37.61,POINT (21.18 37.61),AS,SS,68.0,C,80.0,86.74807,6.74807,0.85275066
wsm64500,20.14,39.03,POINT (20.14 39.03),EU,TF,67.0,C,48.999996,53.350365,4.3503685,0.83514714
wsm64562,21.67,38.17,POINT (21.67 38.17),AS,SS,29.0,C,101.0,94.87681,6.123192,0.8621878
wsm64606,34.4,28.62,POINT (34.4 28.62),AF,NF,23.0,C,166.0,161.76537,4.2346344,0.8105393
wsm64607,34.08,28.36,POINT (34.08 28.36),AF,NF,35.0,C,174.0,154.5751,19.424896,0.7432424
wsm64695,12.44,34.99,POINT (12.44 34.99),AF,SS,371.0,C,154.0,147.1671,6.832901,0.8258008
wsm64862,22.03,38.12,POINT (22.03 38.12),AS,NF,29.0,C,91.0,96.55816,5.558159,0.894199
wsm65064,27.01,38.97,POINT (27.01 38.97),AS,NF,15.0,C,107.0,99.87918,7.120819,0.8142388
wsm65240,19.99,36.99,POINT (19.99 36.99),AF,TF,69.0,C,34.0,53.57297,19.572971,0.70499206
wsm65342,26.23,38.66,POINT (26.23 38.66),AS,NF,78.0,C,108.0,100.40806,7.591942,0.8521687
wsm65870,28.02,37.12,POINT (28.02 37.12),AS,NF,27.0,C,133.0,117.78304,15.216957,0.7610226
wsm65928,20.49,38.61,POINT (20.49 38.61),EU,SS,16.0,C,50.0,69.24492,19.244919,0.79769385
wsm66136,40.17,40.04,POINT (40.17 40.04),EU,SS,44.0,C,164.0,149.37732,14.622681,0.71108663
wsm66210,32.44,35.02,POINT (32.44 35.02),AT,TF,64.0,C,110.0,103.59422,6.405777,0.6610079
wsm66443,23.6,40.3,POINT (23.6 40.3),EU,NF,55.0,C,114.0,104.75361,9.246391,0.82851607
wsm66481,21.9,39.89,POINT (21.9 39.89),EU,NF,150.0,C,68.0,77.90246,9.902458,0.8608031
wsm66487,21.52,39.8,POINT (21.52 39.8),EU,NF,154.0,C,83.0,85.23757,2.2375717,0.8149494
wsm66510,21.58,39.98,POINT (21.58 39.98),EU,NF,173.0,C,60.999996,76.52562,15.525623,0.8514987
wsm66555,32.63,34.89,POINT (32.63 34.89),AT,TF,56.0,C,101.0,100.99545,0.004547119,0.6945638
wsm66602,22.46,38.1,POINT (22.46 38.1),AS,NF,30.0,C,94.0,95.12992,1.129921,0.9032594
wsm66713,21.46,39.83,POINT (21.46 39.83),EU,NF,157.0,C,80.99999,83.39907,2.3990784,0.8277064
wsm66981,18.08,42.75,POINT (18.08 42.75),EU,SS,398.0,C,47.0,39.915043,7.084957,0.85007954
wsm66984,16.14,41.62,POINT (16.14 41.62),EU,TF,313.0,C,130.0,154.12953,24.129532,0.56749773
wsm66989,29.68,38.06,POINT (29.68 38.06),AT,NF,128.0,C,128.0,134.214,6.2140045,0.76212686
wsm67163,34.73,29.07,POINT (34.73 29.07),AR,SS,19.0,C,152.0,161.75005,9.750046,0.83881074
wsm67167,34.21,28.32,POINT (34.21 28.32),AF,SS,24.0,C,155.0,160.10052,5.100525,0.801136
wsm67169,34.48,29.31,POINT (34.48 29.31),AF,SS,34.0,C,153.0,160.23488,7.2348785,0.7459483
wsm67214,39.67,39.41,POINT (39.67 39.41),AT,SS,38.0,C,4.0,7.55607,3.5560699,0.7600844
wsm67387,19.57,37.84,POINT (19.57 37.84),AF,TF,38.0,C,93.00001,85.52853,7.4714813,0.7754148
wsm67464,34.37,29.03,POINT (34.37 29.03),AF,NF,24.0,C,144.0,162.3981,18.398102,0.75442195
wsm67576,19.25,46.91,POINT (19.25 46.91),EU,SS,867.0,C,48.0,45.62527,2.3747292,0.7077284
wsm67609,26.94,37.83,POINT (26.94 37.83),AS,NF,98.0,C,112.0,99.68845,12.311546,0.8751262
wsm67938,26.92,36.07,POINT (26.92 36.07),AS,NF,167.0,C,24.999998,28.296778,3.2967796,0.7960572
wsm67945,26.91,36.11,POINT (26.91 36.11),AS,NF,166.0,C,34.0,40.530003,6.5300026,0.6614602
wsm67967,20.77,39.92,POINT (20.77 39.92),EU,NF,164.0,C,27.0,43.342007,16.342007,0.72187996
wsm68040,35.02,40.52,POINT (35.02 40.52),AT,SS,69.0,C,163.0,156.06201,6.9379883,0.79096323
wsm68041,35.18,40.86,POINT (35.18 40.86),AT,SS,33.0,C,151.0,157.4472,6.4472046,0.8282068
wsm68130,17.77,42.78,POINT (17.77 42.78),EU,TF,402.0,C,56.999996,46.171513,10.828484,0.82476974
wsm68155,17.55,43.03,POINT (17.55 43.03),EU,TF,431.0,C,57.999996,46.103405,11.896591,0.8221872
wsm68178,17.53,42.59,POINT (17.53 42.59),EU,TF,382.0,C,36.0,39.524113,3.5241127,0.78285533
wsm68285,10.62,44.86,POINT (10.62 44.86),EU,TF,646.0,C,156.0,154.22595,1.7740479,0.75222445
wsm68527,38.31,34.3,POINT (38.31 34.3),AR,SS,183.0,C,12.999999,11.488842,1.511157,0.8114886
wsm68587,19.75,40.76,POINT (19.75 40.76),EU,SS,234.0,C,48.0,44.203136,3.7968636,0.84757864
wsm68612,19.79,40.71,POINT (19.79 40.71),EU,SS,231.0,C,48.999996,45.144733,3.8552628,0.8309401
wsm68618,28.33,37.98,POINT (28.33 37.98),AT,NF,12.0,C,129.0,119.63611,9.363892,0.8130045
wsm68626,35.95,36.27,POINT (35.95 36.27),AT,NS,39.0,C,8.0,13.806197,5.806197,0.8582833
wsm68713,35.38,40.72,POINT (35.38 40.72),AT,SS,34.0,C,157.0,157.87646,0.87646484,0.80670804
wsm68812,14.35,41.34,POINT (14.35 41.34),EU,NF,287.0,C,118.0,136.21278,18.212784,0.723258
wsm68818,8.37,34.09,POINT (8.37 34.09),AF,TF,367.0,C,157.0,160.11354,3.1135406,0.8206416
wsm68819,23.79,39.12,POINT (23.79 39.12),AS,SS,34.0,C,91.0,87.886955,3.1130447,0.823755
wsm69048,27.21,35.57,POINT (27.21 35.57),AS,SS,105.0,C,180.0,169.72443,10.275574,0.7072573
wsm69054,34.7,28.26,POINT (34.7 28.26),AR,SS,32.0,C,163.0,160.3616,2.6383972,0.73642135
wsm69079,20.14,41.06,POINT (20.14 41.06),EU,NF,279.0,C,168.0,173.19904,5.1990356,0.78308415
wsm69324,19.97,41.19,POINT (19.97 41.19),EU,SS,282.0,C,45.0,38.535137,6.464863,0.8708506
wsm69470,12.78,43.07,POINT (12.78 43.07),EU,NF,459.0,C,135.0,137.49297,2.4929657,1.0172881
wsm69524,21.37,39.84,POINT (21.37 39.84),EU,NS,158.0,C,86.0,84.21554,1.784462,0.8110638
wsm69551,12.86,43.01,POINT (12.86 43.01),EU,NF,454.0,C,141.0,137.91672,3.0832825,1.0265502
wsm69554,12.78,43.08,POINT (12.78 43.08),EU,NF,460.0,C,140.0,138.4179,1.5821075,1.020929
wsm69555,12.88,43.11,POINT (12.88 43.11),EU,NF,465.0,C,145.0,140.21841,4.7815857,1.0010036
wsm69559,12.84,43.11,POINT (12.84 43.11),EU,NF,464.0,C,156.0,142.57863,13.421371,0.9762814
wsm69565,12.77,43.06,POINT (12.77 43.06),EU,NF,458.0,C,147.0,140.38641,6.6135864,1.0005503
wsm69567,12.58,43.04,POINT (12.58 43.04),EU,NF,452.0,C,148.0,138.6413,9.358704,0.9251474
wsm69568,12.71,43.1,POINT (12.71 43.1),EU,NF,461.0,C,128.0,141.1926,13.192596,0.9322117
wsm69585,11.95,43.66,POINT (11.95 43.66),EU,NF,512.0,C,133.0,138.03395,5.033951,0.8286884
wsm69591,12.66,43.01,POINT (12.66 43.01),EU,NF,450.0,C,125.0,138.57803,13.578033,0.9703276
wsm69596,12.76,42.93,POINT (12.76 42.93),EU,NF,443.0,C,127.0,134.48285,7.482849,1.0269759
wsm69600,12.8,42.76,POINT (12.8 42.76),EU,NF,426.0,C,109.0,124.132355,15.132355,0.9329916
wsm69605,12.97,42.91,POINT (12.97 42.91),EU,NF,445.0,C,131.0,131.85197,0.8519745,1.003187
wsm69607,12.76,42.9,POINT (12.76 42.9),EU,NF,440.0,C,139.0,135.01031,3.989685,1.0313741
wsm69630,12.55,42.9,POINT (12.55 42.9),EU,NF,437.0,C,133.0,134.2803,1.280304,0.94279027
wsm69632,12.97,43.13,POINT (12.97 43.13),EU,NF,469.0,C,137.0,142.50565,5.5056458,0.96277344
wsm69633,12.9,43.02,POINT (12.9 43.02),EU,NF,456.0,C,131.0,136.73518,5.7351837,1.01334
wsm69673,13.29,42.31,POINT (13.29 42.31),EU,NF,390.0,C,134.0,142.50566,8.505661,0.91490614
wsm69674,12.81,42.88,POINT (12.81 42.88),EU,NF,439.0,C,134.0,136.17477,2.1747742,1.0226759
wsm69677,12.86,42.93,POINT (12.86 42.93),EU,NF,445.0,C,122.0,134.01125,12.011246,1.0258379
wsm69678,12.72,42.84,POINT (12.72 42.84),EU,NF,433.0,C,131.0,132.25208,1.2520752,1.0052603
wsm69683,13.03,42.96,POINT (13.03 42.96),EU,NF,452.0,C,130.0,142.31421,12.314209,0.9419844
wsm69688,12.83,42.94,POINT (12.83 42.94),EU,NF,446.0,C,129.0,136.34335,7.3433533,1.012842
wsm69689,12.63,42.72,POINT (12.63 42.72),EU,NF,418.0,C,120.0,128.47835,8.478348,0.8965659
wsm69690,12.89,42.98,POINT (12.89 42.98),EU,NF,451.0,C,116.0,132.80968,16.809677,0.99174494
wsm69691,12.85,43.02,POINT (12.85 43.02),EU,SS,455.0,C,153.0,140.55954,12.44046,1.0013714
wsm69692,12.73,43.02,POINT (12.73 43.02),EU,NF,453.0,C,154.0,137.88245,16.117554,0.96745914
wsm69697,12.89,42.83,POINT (12.89 42.83),EU,NF,435.0,C,119.0,130.94736,11.947357,1.0238004
wsm69705,12.82,42.94,POINT (12.82 42.94),EU,NF,445.0,C,137.0,135.75912,1.2408752,1.0305306
wsm69727,12.94,42.63,POINT (12.94 42.63),EU,NF,414.0,C,122.0,132.64352,10.643524,0.9274621
wsm69755,6.62,44.18,POINT (6.62 44.18),EU,TF,675.0,C,179.0,164.07912,14.920883,0.78104556
wsm69800,22.49,38.11,POINT (22.49 38.11),AS,NF,27.0,C,112.0,95.75104,16.248962,0.8843125
wsm69817,12.95,42.83,POINT (12.95 42.83),EU,NF,436.0,C,134.0,134.99004,0.990036,0.9811488
wsm69833,20.31,39.23,POINT (20.31 39.23),EU,SS,85.0,C,82.0,59.56875,22.431252,0.6947024
wsm69835,20.46,43.22,POINT (20.46 43.22),EU,SS,471.0,C,60.999996,49.467834,11.532162,0.81429774
wsm69846,25.77,38.74,POINT (25.77 38.74),AS,SS,96.0,C,103.0,103.21444,0.21443939,0.8634104
wsm69916,20.58,37.0,POINT (20.58 37),AF,SS,19.0,C,50.0,47.33893,2.6610718,0.75035703
wsm69917,20.83,36.98,POINT (20.83 36.98),AF,TF,15.0,C,41.0,53.02522,12.025219,0.6950624
wsm69930,12.86,42.78,POINT (12.86 42.78),EU,NF,429.0,C,149.0,139.03111,9.968887,0.9869361
wsm69941,19.4,36.68,POINT (19.4 36.68),AF,NS,130.0,C,162.0,154.56277,7.4372253,0.7977232
wsm70061,10.52,44.19,POINT (10.52 44.19),EU,NF,572.0,C,126.0,129.6803,3.6802979,0.71027285
wsm70087,12.75,42.89,POINT (12.75 42.89),EU,NF,439.0,C,153.0,139.27484,13.725159,0.99331254
wsm70174,12.75,38.45,POINT (12.75 38.45),AF,TF,17.0,C,162.0,167.34122,5.341217,0.83747834
wsm70253,12.8,42.97,POINT (12.8 42.97),EU,NF,448.0,C,135.0,135.62221,0.62220764,1.0489504
wsm70328,28.05,36.46,POINT (28.05 36.46),AS,NF,66.0,C,138.0,130.34323,7.656769,0.8090671
wsm70337,17.86,44.75,POINT (17.86 44.75),EU,TF,621.0,C,20.0,14.122185,5.8778152,0.7890649
wsm70355,17.5,43.01,POINT (17.5 43.01),EU,TF,429.0,C,77.0,45.417824,31.582176,0.69286925
wsm70374,27.21,39.48,POINT (27.21 39.48),AT,NS,55.0,C,124.0,115.32545,8.674553,0.7406228
wsm70410,14.5,45.65,POINT (14.5 45.65),EU,SS,766.0,C,15.0,6.3102684,8.689732,0.72627354
wsm70411,18.29,43.12,POINT (18.29 43.12),EU,SS,440.0,C,59.0,42.798252,16.201748,0.8436289
wsm70437,12.8,43.11,POINT (12.8 43.11),EU,NF,463.0,C,144.0,140.11351,3.8864899,0.98813576
wsm70499,12.77,42.86,POINT (12.77 42.86),EU,NF,436.0,C,143.0,136.44745,6.5525513,1.0173254
wsm70500,12.83,43.2,POINT (12.83 43.2),EU,NF,474.0,C,167.0,143.53287,23.467133,0.9004402
wsm70508,30.16,38.1,POINT (30.16 38.1),AT,NF,169.0,C,143.0,141.79141,1.2085876,0.772617
wsm70510,12.78,43.2,POINT (12.78 43.2),EU,NF,473.0,C,145.0,141.39853,3.601471,0.9466679
wsm70539,23.96,39.85,POINT (23.96 39.85),AS,NF,8.0,C,107.0,107.48865,0.48864746,0.88332117
wsm70554,41.1,39.18,POINT (41.1 39.18),EU,SS,14.0,C,138.0,152.09259,14.09259,0.75581235
wsm70661,21.97,35.94,POINT (21.97 35.94),AS,TF,7.0,C,15.0,30.040442,15.0404415,0.8150861
wsm70688,25.82,35.18,POINT (25.82 35.18),AS,NF,106.0,C,19.0,30.817518,11.817518,0.7083321
wsm70714,39.0,38.19,POINT (39 38.19),AR,SS,19.0,C,25.999998,19.277681,6.7223167,0.89322245
wsm70762,18.14,43.44,POINT (18.14 43.44),EU,SS,475.0,C,60.999996,41.990643,19.009354,0.76524115
wsm70829,27.36,31.39,POINT (27.36 31.39),AF,TF,323.0,C,65.0,59.071815,5.9281845,0.71341854
wsm70874,12.72,43.23,POINT (12.72 43.23),EU,NF,475.0,C,157.0,142.77065,14.229355,0.9035566
wsm70875,24.1,39.59,POINT (24.1 39.59),AS,SS,31.0,C,131.0,120.00954,10.990463,0.77417666
wsm70943,12.71,38.46,POINT (12.71 38.46),AF,TF,16.0,C,170.0,166.81313,3.1868744,0.82495475
wsm70950,12.85,38.12,POINT (12.85 38.12),AF,TF,55.0,C,168.0,162.30225,5.697754,0.82749605
wsm70951,12.7,38.36,POINT (12.7 38.36),AF,TF,27.0,C,169.0,165.59093,3.4090729,0.8415288
wsm70971,12.89,42.99,POINT (12.89 42.99),EU,NF,452.0,C,120.0,132.58632,12.586319,1.0073427
wsm70984,35.58,36.87,POINT (35.58 36.87),AT,SS,80.0,C,6.9999995,8.286904,1.2869048,0.8338604
wsm70987,35.54,36.89,POINT (35.54 36.89),AT,SS,84.0,C,179.0,5.595824,6.595825,0.83250874
wsm71012,35.42,36.63,POINT (35.42 36.63),AT,SS,94.0,C,30.0,21.657503,8.342497,0.666685
wsm71245,13.02,42.26,POINT (13.02 42.26),EU,NF,377.0,C,82.0,90.888794,8.888794,0.7802497
wsm71333,14.8,45.76,POINT (14.8 45.76),EU,SS,777.0,C,32.0,13.655125,18.344875,0.6342365
wsm71387,16.07,39.67,POINT (16.07 39.67),EU,NF,149.0,C,133.0,140.06839,7.06839,0.7740933
wsm71402,13.43,38.65,POINT (13.43 38.65),EU,TF,11.0,C,169.0,166.82599,2.1740112,0.74361074
wsm71466,19.87,44.18,POINT (19.87 44.18),EU,SS,579.0,C,43.999996,39.404427,4.5955696,0.8244426
wsm71473,20.81,41.93,POINT (20.81 41.93),EU,NF,349.0,C,50.999996,48.927795,2.0722008,0.77212536
wsm71503,20.48,37.85,POINT (20.48 37.85),AS,TS,17.0,C,60.999996,81.27192,20.271923,0.7640845
wsm71797,25.38,42.12,POINT (25.38 42.12),EU,NF,202.0,C,108.0,103.257706,4.7422943,0.8102151
wsm71811,35.89,38.8,POINT (35.89 38.8),AT,SS,175.0,C,24.999998,23.525469,1.4745293,0.82963485
wsm71894,25.53,35.33,POINT (25.53 35.33),AS,SS,120.0,C,53.999996,58.27996,4.2799644,0.6715592
wsm72132,23.37,38.73,POINT (23.37 38.73),AS,NF,28.0,C,97.0,90.65815,6.3418503,0.8897197
wsm72145,15.01,32.93,POINT (15.01 32.93),AF,SS,489.0,C,120.0,129.76343,9.763428,0.8101249
wsm72166,14.96,38.11,POINT (14.96 38.11),AF,NF,28.0,C,32.0,28.828533,3.1714668,0.7470619
wsm72223,32.03,34.55,POINT (32.03 34.55),AT,TF,15.0,C,6.9999995,7.8137994,0.81379986,0.764629
wsm72449,25.7,34.14,POINT (25.7 34.14),AF,TF,17.0,C,180.0,175.94498,4.055023,0.84247005
wsm72457,28.73,37.0,POINT (28.73 37),AT,NF,28.0,C,110.0,103.78423,6.215767,0.8827968
wsm72535,4.25,61.43,POINT (4.25 61.43),EU,TS,1137.0,C,12.0,6.8527446,5.1472554,0.7719503
wsm72640,20.03,44.22,POINT (20.03 44.22),EU,SS,580.0,C,38.0,39.425728,1.4257278,0.80895007
wsm72820,31.41,34.56,POINT (31.41 34.56),AF,SS,31.0,C,59.0,47.44122,11.558781,0.66988957
wsm72921,36.14,37.22,POINT (36.14 37.22),AT,SS,61.0,C,39.0,22.63564,16.36436,0.781427
wsm72922,36.98,39.34,POINT (36.98 39.34),AT,NF,136.0,C,25.999998,27.236399,1.2364006,0.72855955
wsm73034,22.19,38.26,POINT (22.19 38.26),AS,NF,11.0,C,127.0,107.98075,19.019249,0.8004135
wsm73046,21.01,43.58,POINT (21.01 43.58),EU,NS,477.0,C,71.0,51.09568,19.90432,0.8087477
wsm73079,10.96,44.28,POINT (10.96 44.28),EU,NF,580.0,C,95.00001,108.25479,13.254784,0.7806972
wsm73182,27.82,39.05,POINT (27.82 39.05),AT,NS,62.0,C,113.0,120.37012,7.370117,0.8335135
wsm73187,28.19,38.96,POINT (28.19 38.96),AT,SS,68.0,C,111.00001,124.14372,13.143715,0.7588395
wsm73281,6.61,61.9,POINT (6.61 61.9),EU,SS,1144.0,C,100.0,103.20102,3.2010193,0.7669897
wsm73342,29.97,41.01,POINT (29.97 41.01),EU,SS,27.0,C,135.0,130.50928,4.4907227,0.7320651
wsm73353,30.57,40.57,POINT (30.57 40.57),AT,NF,18.0,C,164.0,164.13765,0.13764954,0.7428979
wsm73354,29.03,40.67,POINT (29.03 40.67),AT,NF,2.0,C,106.0,114.57849,8.578491,0.808005
wsm73355,29.1,40.68,POINT (29.1 40.68),AT,NF,6.0,C,116.0,119.58162,3.5816193,0.83258736
wsm73362,29.17,40.5,POINT (29.17 40.5),AT,NF,24.0,C,111.00001,114.97776,3.9777527,0.840774
wsm73421,30.21,35.02,POINT (30.21 35.02),AF,SS,15.0,C,130.0,143.08356,13.083557,0.8073067
wsm73431,29.93,40.68,POINT (29.93 40.68),AT,NF,12.0,C,83.0,86.39901,3.3990097,0.7106735
wsm73465,23.64,37.87,POINT (23.64 37.87),AS,NF,92.0,C,109.0,99.47201,9.527992,0.83227265
wsm73467,23.54,37.92,POINT (23.54 37.92),AS,NF,81.0,C,96.0,97.98667,1.9866714,0.8706645
wsm73475,29.25,40.8,POINT (29.25 40.8),EU,SS,22.0,C,129.0,127.278046,1.7219543,0.8067492
wsm73476,25.94,40.24,POINT (25.94 40.24),AT,NF,11.0,C,100.0,112.25557,12.255569,0.82658654
wsm73503,30.29,40.31,POINT (30.29 40.31),AT,SS,52.0,C,136.0,141.492,5.4920044,0.7486905
wsm73527,28.69,40.42,POINT (28.69 40.42),AT,NF,28.0,C,114.0,114.71886,0.7188568,0.8359628
wsm73630,28.24,36.73,POINT (28.24 36.73),AS,NS,32.0,C,59.0,78.970795,19.970795,0.7569241
wsm73663,13.06,42.66,POINT (13.06 42.66),EU,NF,420.0,C,137.0,145.1307,8.130707,0.9769625
wsm73670,31.37,28.65,POINT (31.37 28.65),AF,TS,295.0,C,118.0,122.46344,4.46344,0.70590436
wsm73726,29.04,41.17,POINT (29.04 41.17),EU,SS,54.0,C,159.0,136.30113,22.698868,0.6746107
wsm73742,27.87,35.14,POINT (27.87 35.14),AS,SS,34.0,C,15.0,21.866987,6.866987,0.7194158
wsm73802,20.85,39.51,POINT (20.85 39.51),EU,TF,121.0,C,33.0,48.945568,15.945568,0.75066197
wsm73836,31.36,40.57,POINT (31.36 40.57),AT,TF,16.0,C,166.0,155.73167,10.268326,0.7397533
wsm73883,31.25,40.93,POINT (31.25 40.93),EU,SS,34.0,C,133.0,144.83368,11.833679,0.82984823
wsm73884,31.0,41.09,POINT (31 41.09),EU,NF,54.0,C,55.999996,55.512268,0.48772812,0.6844051
wsm73963,19.88,39.81,POINT (19.88 39.81),EU,TF,150.0,C,43.0,46.745483,3.7454834,0.7963523
wsm73987,19.56,41.32,POINT (19.56 41.32),EU,TF,275.0,C,48.0,47.876358,0.12364197,0.87862134
wsm74023,42.4,40.61,POINT (42.4 40.61),EU,SS,208.0,C,174.0,174.33693,0.33692932,0.7940914
wsm74167,20.83,41.61,POINT (20.83 41.61),EU,NF,326.0,C,9.0,25.079815,16.079815,0.74239725
wsm74168,20.67,41.87,POINT (20.67 41.87),EU,NF,354.0,C,30.0,31.995035,1.9950352,0.8175604
wsm74169,20.69,41.77,POINT (20.69 41.77),EU,NF,346.0,C,24.0,28.334032,4.334032,0.79403317
