ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm22455,8.56,43.76,POINT (8.56 43.76),EU,TF,563.0,B,115.0,123.09856,8.0985565,0.77692604
wsm22456,6.59,44.43,POINT (6.59 44.43),EU,NF,699.0,B,12.0,173.0041,18.995895,0.7976165
wsm22457,8.01,44.06,POINT (8.01 44.06),EU,SS,610.0,B,155.0,157.7417,2.7416992,0.81169
wsm224633,38.1,38.05,POINT (38.1 38.05),AT,SS,8.0,C,40.0,36.927208,3.072792,0.8187501
wsm224663,36.59,37.89,POINT (36.59 37.89),AT,NF,57.0,C,150.0,152.68672,2.6867218,0.8353085
wsm224665,36.62,38.08,POINT (36.62 38.08),AT,NF,75.0,C,150.0,152.54594,2.5459442,0.8199375
wsm224716,33.57,44.04,POINT (33.57 44.04),EU,TF,326.0,C,138.0,145.54382,7.5438232,0.7977222
wsm224805,20.65,40.16,POINT (20.65 40.16),EU,NF,189.0,C,39.0,46.185543,7.185543,0.7395043
wsm224862,25.72,36.56,POINT (25.72 36.56),AS,NF,239.0,C,60.999996,58.54804,2.4519577,0.8030203
wsm224994,21.86,38.42,POINT (21.86 38.42),EU,NF,24.0,C,120.0,117.28572,2.7142792,0.8273681
wsm225070,17.36,43.3,POINT (17.36 43.3),EU,TF,462.0,C,50.0,42.270164,7.7298355,0.83925414
wsm225305,35.85,37.59,POINT (35.85 37.59),AT,SS,86.0,C,25.999998,23.856766,2.1432323,0.84474295
wsm225308,35.84,37.51,POINT (35.84 37.51),AT,SS,85.0,C,27.999998,23.039276,4.960722,0.85981303
wsm225444,32.59,37.98,POINT (32.59 37.98),AT,NF,315.0,C,9.0,9.362749,0.3627491,0.8014588
wsm22553,8.42,49.96,POINT (8.42 49.96),EU,SS,1230.0,B,135.0,151.21844,16.218445,0.82048297
wsm225640,38.15,38.27,POINT (38.15 38.27),AT,SS,25.0,C,17.0,31.0682,14.068199,0.845657
wsm225668,38.17,38.41,POINT (38.17 38.41),AT,SS,36.0,C,27.0,33.196503,6.1965027,0.73113406
wsm225685,23.64,35.15,POINT (23.64 35.15),AS,TF,28.0,C,12.999999,6.9618297,6.0381694,0.7381759
wsm225804,23.2,45.09,POINT (23.2 45.09),EU,NF,571.0,C,96.0,89.518135,6.481865,0.7612512
wsm225829,36.66,38.44,POINT (36.66 38.44),AT,TF,110.0,C,175.0,0.16435868,5.1643524,0.8057241
wsm225856,38.15,38.29,POINT (38.15 38.29),AT,SS,27.0,C,27.0,31.327236,4.327236,0.8527713
wsm225920,22.05,38.28,POINT (22.05 38.28),AS,NF,13.0,C,115.0,104.69651,10.30349,0.86543787
wsm225939,32.91,38.97,POINT (32.91 38.97),AT,SS,215.0,C,162.0,169.36836,7.3683624,0.8330409
wsm226017,27.08,37.97,POINT (27.08 37.97),AS,SS,78.0,C,98.0,100.556076,2.556076,0.85536087
wsm226139,-8.31,30.94,POINT (-8.31 30.94),AF,TF,415.0,C,180.0,0.07991069,0.07991028,0.7959584
wsm226319,11.67,44.05,POINT (11.67 44.05),EU,NF,554.0,C,120.0,131.32039,11.320389,0.758284
wsm226408,22.74,38.21,POINT (22.74 38.21),AS,NF,7.0,C,84.0,90.52018,6.5201797,0.8748416
wsm226419,22.43,39.21,POINT (22.43 39.21),EU,NF,74.0,C,162.0,160.70978,1.2902222,0.79805773
wsm226436,36.66,38.06,POINT (36.66 38.06),AT,NF,71.0,C,47.0,32.301853,14.698147,0.62700313
wsm226454,22.69,38.19,POINT (22.69 38.19),AS,NF,10.0,C,83.0,90.8864,7.8863983,0.8569247
wsm226459,22.68,38.19,POINT (22.68 38.19),AS,NF,10.0,C,100.0,92.15545,7.844551,0.8694556
wsm226462,22.68,38.21,POINT (22.68 38.21),AS,NF,8.0,C,94.0,91.158264,2.8417358,0.87426305
wsm22653,9.08,48.17,POINT (9.08 48.17),EU,TF,1026.0,C,139.0,157.80658,18.80658,0.7422827
wsm226588,17.32,43.38,POINT (17.32 43.38),EU,SS,471.0,C,175.0,11.023764,16.023758,0.8405284
wsm226700,22.69,38.16,POINT (22.69 38.16),AS,NF,13.0,C,90.0,91.66326,1.6632614,0.8902371
wsm226758,36.67,37.91,POINT (36.67 37.91),AT,NF,57.0,C,20.0,24.67306,4.6730595,0.81854415
wsm226854,38.15,38.06,POINT (38.15 38.06),AT,SS,12.0,C,77.0,78.59258,1.5925827,0.78456056
wsm226892,21.77,49.05,POINT (21.77 49.05),EU,TF,1015.0,C,89.0,85.61778,3.3822174,0.77956295
wsm226895,21.78,49.17,POINT (21.78 49.17),EU,TF,1026.0,C,82.0,85.83239,3.8323898,0.75157946
wsm227090,27.66,38.21,POINT (27.66 38.21),AS,SS,26.0,C,84.0,82.80364,1.1963577,0.7851964
wsm22716,8.4,47.69,POINT (8.4 47.69),EU,NF,984.0,C,0.9999998,172.97067,8.029327,0.80444753
wsm227231,11.52,45.07,POINT (11.52 45.07),EU,SS,667.0,C,112.0,124.23073,12.230728,0.8113216
wsm227247,26.66,35.18,POINT (26.66 35.18),AS,NF,107.0,C,163.0,166.59427,3.5942688,0.8050041
wsm227252,26.65,35.21,POINT (26.65 35.21),AS,NF,110.0,C,159.0,164.93265,5.9326477,0.79977536
wsm22731,11.697,50.141,POINT (11.697 50.141),EU,TF,1231.0,C,105.0,112.80004,7.800041,0.72393215
wsm227336,22.74,38.18,POINT (22.74 38.18),AS,NF,10.0,C,86.0,90.792854,4.7928543,0.8812179
wsm227412,27.18,35.44,POINT (27.18 35.44),AS,SS,94.0,C,15.0,12.225234,2.774766,0.7963731
wsm227418,23.54,38.63,POINT (23.54 38.63),AS,SS,45.0,C,84.99999,91.137726,6.1377335,0.8750115
wsm22753,8.133,48.28,POINT (8.133 48.28),EU,TF,1052.0,A,150.0,148.8638,1.1362,0.8045342
wsm227532,36.33,36.58,POINT (36.33 36.58),AT,NS,21.0,C,169.0,173.45517,4.4551697,0.80689776
wsm227657,29.95,37.71,POINT (29.95 37.71),AT,NF,147.0,C,41.0,50.105766,9.105766,0.79680496
wsm227691,13.55,43.04,POINT (13.55 43.04),EU,TF,473.0,C,71.0,77.32663,6.3266296,0.81534094
wsm227775,38.83,38.23,POINT (38.83 38.23),AR,SS,10.0,C,13.999999,17.830925,3.830926,0.8756841
wsm227821,38.52,38.06,POINT (38.52 38.06),AR,SS,15.0,C,8.0,17.393715,9.393715,0.87919515
wsm227962,20.41,37.83,POINT (20.41 37.83),AS,NF,10.0,C,157.0,157.54602,0.5460205,0.8109951
wsm227971,37.46,38.26,POINT (37.46 38.26),AT,NF,51.0,C,18.0,23.39051,5.3905106,0.7875975
wsm228100,28.83,40.43,POINT (28.83 40.43),AT,NF,28.0,C,114.0,111.95281,2.0471878,0.8140611
wsm22822,11.5196,50.0599,POINT (11.5196 50.0599),EU,TF,1222.0,A,135.0,135.34514,0.34513855,0.79299545
wsm228587,33.86,41.05,POINT (33.86 41.05),AT,TF,38.0,C,157.0,162.92459,5.924591,0.80381894
wsm228683,17.92,44.32,POINT (17.92 44.32),EU,TF,573.0,C,174.0,1.990897,7.9908905,0.782706
wsm228781,-6.39,31.93,POINT (-6.39 31.93),AF,TF,239.0,C,165.0,169.01833,4.018326,0.8257984
wsm229114,19.74,41.03,POINT (19.74 41.03),EU,TF,256.0,C,62.999996,45.617542,17.382454,0.8258994
wsm229148,22.91,37.26,POINT (22.91 37.26),AS,NF,114.0,C,137.0,138.71825,1.7182465,0.7911
wsm229187,38.39,38.1,POINT (38.39 38.1),AR,SS,3.0,C,21.999998,19.416975,2.583023,0.8862243
wsm229213,24.26,38.59,POINT (24.26 38.59),AS,NS,99.0,C,119.0,110.253075,8.746925,0.8188192
wsm229385,27.03,37.9,POINT (27.03 37.9),AS,NF,87.0,C,103.0,99.64719,3.3528137,0.8840014
wsm229406,15.44,40.71,POINT (15.44 40.71),EU,NF,230.0,C,112.0,131.89813,19.898132,0.79433346
wsm229639,15.44,40.68,POINT (15.44 40.68),EU,NF,227.0,C,131.0,134.7165,3.716507,0.7975131
wsm229805,11.78,44.11,POINT (11.78 44.11),EU,NF,561.0,C,152.0,142.56902,9.4309845,0.7791816
wsm229884,22.37,38.46,POINT (22.37 38.46),EU,SS,21.0,C,90.0,94.35021,4.350212,0.8085681
wsm229900,17.55,41.88,POINT (17.55 41.88),EU,SS,303.0,C,80.99999,72.40219,8.597801,0.80355614
wsm229931,25.53,38.61,POINT (25.53 38.61),AS,SS,120.0,C,94.0,99.47971,5.4797134,0.81799734
wsm229986,26.97,40.29,POINT (26.97 40.29),AT,SS,43.0,C,117.0,125.53052,8.530518,0.7848602
wsm230133,20.46,38.4,POINT (20.46 38.4),AS,SS,8.0,C,72.0,65.642044,6.357956,0.84025717
wsm230239,30.11,36.15,POINT (30.11 36.15),AT,SS,80.0,C,173.0,175.9907,2.9907074,0.81482077
wsm230305,18.67,42.9,POINT (18.67 42.9),EU,SS,419.0,C,48.0,45.512627,2.4873734,0.85019183
wsm230346,-3.56,35.46,POINT (-3.56 35.46),AF,SS,23.0,C,140.0,153.44214,13.442139,0.85168153
wsm230451,19.27,39.72,POINT (19.27 39.72),EU,NF,116.0,C,134.0,138.57373,4.5737305,0.8052828
wsm230573,39.3,38.43,POINT (39.3 38.43),AR,SS,12.0,C,27.0,22.702175,4.297825,0.8375277
wsm230655,18.61,42.95,POINT (18.61 42.95),EU,TF,424.0,C,51.999996,47.479477,4.5205193,0.8487913
wsm230716,37.66,38.01,POINT (37.66 38.01),AT,SS,20.0,C,42.0,43.973377,1.9733772,0.8093775
wsm230737,18.66,43.03,POINT (18.66 43.03),EU,SS,433.0,C,57.999996,44.337414,13.662582,0.8429337
wsm231087,20.86,38.88,POINT (20.86 38.88),EU,TF,53.0,C,94.0,101.32741,7.327408,0.8111696
wsm231088,21.04,38.9,POINT (21.04 38.9),EU,TF,52.0,C,128.0,127.596725,0.40327454,0.79756904
wsm231197,23.32,38.98,POINT (23.32 38.98),AS,SS,10.0,C,77.0,86.80738,9.807381,0.87062544
wsm231199,23.39,38.99,POINT (23.39 38.99),AS,SS,16.0,C,70.0,87.31997,17.31997,0.8568537
wsm231228,23.32,38.98,POINT (23.32 38.98),AS,NF,10.0,C,84.99999,86.214615,1.2146225,0.86543185
wsm231230,23.41,38.95,POINT (23.41 38.95),AS,NF,17.0,C,80.99999,86.02743,5.0274353,0.86992157
wsm231328,35.95,40.03,POINT (35.95 40.03),AT,SS,93.0,C,120.0,123.37097,3.3709717,0.795804
wsm231350,36.16,40.12,POINT (36.16 40.12),AT,SS,81.0,C,120.0,124.55655,4.556549,0.7921449
wsm231354,35.96,40.12,POINT (35.96 40.12),AT,SS,83.0,C,123.0,123.2406,0.24060059,0.80052084
wsm231365,36.05,40.03,POINT (36.05 40.03),AT,SS,92.0,C,116.0,123.23315,7.2331467,0.7962838
wsm231371,26.8,37.84,POINT (26.8 37.84),AS,NF,106.0,C,108.0,99.8344,8.165604,0.86797976
wsm231703,22.16,36.28,POINT (22.16 36.28),AS,NF,45.0,C,166.0,169.56964,3.569641,0.7609664
wsm231856,22.4,44.62,POINT (22.4 44.62),EU,SS,538.0,C,62.999996,64.58799,1.5879936,0.7755604
wsm231874,15.61,44.97,POINT (15.61 44.97),EU,TF,674.0,C,10.999999,9.178111,1.821888,0.80992556
wsm231879,15.67,44.97,POINT (15.67 44.97),EU,TF,672.0,C,6.0,9.498162,3.4981623,0.8100179
wsm232093,20.39,38.1,POINT (20.39 38.1),AS,SS,10.0,C,36.0,58.757614,22.757614,0.82268226
wsm232168,21.66,37.53,POINT (21.66 37.53),AS,NF,93.0,C,161.0,161.6987,0.69869995,0.78800225
wsm232206,26.05,39.03,POINT (26.05 39.03),AS,NF,57.0,C,94.0,94.50284,0.50283813,0.8692417
wsm232394,35.31,40.73,POINT (35.31 40.73),AT,SS,35.0,C,156.0,160.08371,4.0837097,0.8272383
wsm232417,17.06,39.32,POINT (17.06 39.32),EU,NF,79.0,C,62.999996,76.84871,13.848713,0.7764223
wsm232669,35.87,36.12,POINT (35.87 36.12),AT,NS,48.0,C,175.0,9.942227,14.94223,0.8135719
wsm232702,38.29,38.04,POINT (38.29 38.04),AR,SS,11.0,C,15.0,17.526012,2.5260124,0.81289756
wsm232761,36.36,38.03,POINT (36.36 38.03),AT,SS,80.0,C,30.0,40.033455,10.033455,0.7464448
wsm232834,21.7,38.06,POINT (21.7 38.06),AS,SS,41.0,C,97.0,90.89273,6.1072693,0.85373944
wsm232866,21.77,38.39,POINT (21.77 38.39),AS,NF,17.0,C,90.0,90.260315,0.26031494,0.87104017
wsm232949,37.77,38.25,POINT (37.77 38.25),AT,NF,37.0,C,93.00001,92.89521,0.10479736,0.81563777
wsm233140,27.42,39.3,POINT (27.42 39.3),AT,NF,53.0,C,117.0,120.03459,3.0345917,0.7638587
wsm233142,27.81,39.41,POINT (27.81 39.41),AT,NS,83.0,C,116.0,114.313385,1.686615,0.8072659
wsm233181,25.16,40.24,POINT (25.16 40.24),EU,SS,24.0,C,120.0,117.132095,2.8679047,0.83695596
wsm233183,34.54,36.86,POINT (34.54 36.86),AT,SS,172.0,C,25.999998,25.952541,0.04745674,0.8044543
wsm233456,38.11,38.25,POINT (38.11 38.25),AT,SS,26.0,C,21.999998,30.787786,8.787788,0.8527627
wsm233470,38.12,38.23,POINT (38.12 38.23),AT,SS,25.0,C,22.999996,30.97787,7.9778748,0.8712127
wsm233520,20.79,39.32,POINT (20.79 39.32),EU,SS,99.0,C,39.0,53.115604,14.115604,0.7676906
wsm233545,21.92,38.07,POINT (21.92 38.07),AS,SS,38.0,C,18.0,37.67455,19.67455,0.8431398
wsm233592,23.99,36.31,POINT (23.99 36.31),AS,NF,140.0,C,24.0,33.41503,9.415031,0.7731267
wsm233724,26.36,39.68,POINT (26.36 39.68),AT,NF,19.0,C,112.0,114.209145,2.2091446,0.8029623
wsm233725,26.38,39.68,POINT (26.38 39.68),AT,SS,20.0,C,114.0,116.67151,2.6715088,0.7692412
wsm233759,19.37,41.63,POINT (19.37 41.63),EU,TS,299.0,C,47.0,57.040924,10.040924,0.77045923
wsm233811,25.76,35.54,POINT (25.76 35.54),AS,SS,145.0,C,174.0,8.522794,14.522797,0.8233131
wsm233918,38.24,38.09,POINT (38.24 38.09),AT,TF,12.0,C,100.0,85.00748,14.992523,0.7344361
wsm233929,16.8,39.45,POINT (16.8 39.45),EU,NS,105.0,C,76.0,76.956535,0.95653534,0.80734485
wsm233933,23.93,38.21,POINT (23.93 38.21),AS,NF,95.0,C,103.0,104.41987,1.4198685,0.8283403
wsm234008,35.86,37.55,POINT (35.86 37.55),AT,SS,84.0,C,17.0,22.313025,5.3130245,0.8551202
wsm234110,24.18,40.26,POINT (24.18 40.26),EU,SS,39.0,C,93.00001,103.88169,10.881683,0.8516494
wsm234111,24.17,40.26,POINT (24.17 40.26),EU,SS,40.0,C,95.00001,103.73553,8.735519,0.858033
wsm234117,37.03,35.03,POINT (37.03 35.03),AR,SS,64.0,C,161.0,167.38252,6.3825226,0.84854764
wsm234118,36.94,35.03,POINT (36.94 35.03),AR,SS,57.0,C,158.0,168.00858,10.008575,0.83465946
wsm234119,37.08,35.09,POINT (37.08 35.09),AR,SS,66.0,C,151.0,169.04314,18.043137,0.83312714
wsm234122,16.63,46.19,POINT (16.63 46.19),EU,TF,788.0,C,21.999998,23.162115,1.162117,0.79192877
wsm234192,37.06,35.02,POINT (37.06 35.02),AR,SS,67.0,C,157.0,168.02867,11.028671,0.8441452
wsm234256,41.17,39.27,POINT (41.17 39.27),EU,SS,26.0,C,151.0,152.44739,1.4473877,0.806473
wsm234273,36.47,36.49,POINT (36.47 36.49),AR,NS,27.0,C,57.999996,45.952118,12.047878,0.80937105
wsm234360,24.12,40.31,POINT (24.12 40.31),EU,SS,45.0,C,98.0,103.646805,5.646805,0.84711075
wsm234380,-9.54,38.05,POINT (-9.54 38.05),EU,TF,160.0,C,149.0,150.39029,1.3902893,0.8086818
wsm234404,23.42,38.81,POINT (23.42 38.81),AS,SS,24.0,C,80.99999,89.30491,8.304916,0.8436786
wsm234539,32.16,34.75,POINT (32.16 34.75),AT,TF,29.0,C,172.0,1.1518989,9.151901,0.7802938
wsm234603,37.06,37.31,POINT (37.06 37.31),AR,SS,23.0,C,171.0,179.3341,8.334106,0.9015637
wsm234606,37.07,37.17,POINT (37.07 37.17),AR,SS,35.0,C,166.0,0.46771556,14.467712,0.8770998
wsm234686,22.3,37.98,POINT (22.3 37.98),AS,NF,43.0,C,106.0,101.584526,4.415474,0.76461494
wsm234782,7.31,42.82,POINT (7.31 42.82),EU,TF,518.0,C,150.0,156.56589,6.5658875,0.8106574
wsm234943,24.09,40.31,POINT (24.09 40.31),EU,SS,44.0,C,106.0,104.86765,1.1323471,0.8450009
wsm234947,24.18,40.28,POINT (24.18 40.28),EU,NF,41.0,C,92.00001,103.87489,11.874886,0.85648084
wsm234948,17.63,44.53,POINT (17.63 44.53),EU,SS,597.0,C,6.0,6.7104816,0.71048164,0.82073724
wsm235015,42.57,38.23,POINT (42.57 38.23),EU,SS,25.0,C,138.0,146.6871,8.687103,0.806859
wsm235066,21.28,37.42,POINT (21.28 37.42),AS,NF,58.0,C,92.00001,83.63898,8.361031,0.8028012
wsm235099,20.14,39.76,POINT (20.14 39.76),EU,TF,146.0,C,71.0,71.57499,0.5749893,0.7887846
wsm235195,25.82,39.05,POINT (25.82 39.05),AS,NF,65.0,C,109.0,100.16739,8.832611,0.78547937
wsm235220,23.29,38.19,POINT (23.29 38.19),AS,NF,50.0,C,84.99999,95.84194,10.841949,0.83993083
wsm235256,21.71,39.2,POINT (21.71 39.2),EU,TF,87.0,C,170.0,168.24966,1.7503357,0.7718651
wsm235278,31.32,42.64,POINT (31.32 42.64),EU,TF,217.0,C,130.0,137.10573,7.105728,0.8053551
wsm235279,31.48,42.72,POINT (31.48 42.72),EU,TF,220.0,C,130.0,137.0929,7.0928955,0.80147606
wsm235313,30.47,38.77,POINT (30.47 38.77),AT,NF,205.0,C,72.0,71.70617,0.29383087,0.7891158
wsm235344,39.17,38.37,POINT (39.17 38.37),AR,SS,25.0,C,18.0,20.28049,2.2804909,0.8880679
wsm235348,37.51,38.85,POINT (37.51 38.85),AT,SS,106.0,C,70.0,59.51809,10.481911,0.77477086
wsm235351,28.76,35.54,POINT (28.76 35.54),AS,TF,25.0,C,173.0,3.0783844,10.078384,0.80429226
wsm235352,28.64,35.56,POINT (28.64 35.56),AS,TF,30.0,C,174.0,3.3971481,9.397156,0.80220705
wsm235373,38.73,38.35,POINT (38.73 38.35),AT,SS,12.0,C,27.0,12.565952,14.434048,0.7363113
wsm235409,37.35,39.65,POINT (37.35 39.65),AT,NF,90.0,C,24.0,30.276257,6.2762566,0.76727974
wsm235569,19.58,40.8,POINT (19.58 40.8),EU,NF,228.0,C,152.0,157.307,5.307007,0.81490165
wsm235605,35.88,37.67,POINT (35.88 37.67),AT,SS,86.0,C,30.999998,25.832897,5.167101,0.75458646
wsm235657,23.25,40.21,POINT (23.25 40.21),EU,NF,71.0,C,99.00001,106.88911,7.889099,0.8157479
wsm235688,38.59,38.11,POINT (38.59 38.11),AR,SS,20.0,C,15.0,17.130753,2.1307526,0.92938787
wsm235702,23.25,40.1,POINT (23.25 40.1),EU,NF,62.0,C,112.0,107.80647,4.193527,0.8164465
wsm235763,39.72,38.56,POINT (39.72 38.56),AR,SS,29.0,C,24.999998,22.044853,2.955145,0.84470356
wsm235764,39.75,38.61,POINT (39.75 38.61),AR,SS,33.0,C,27.0,21.976053,5.023947,0.8414444
wsm235847,37.63,37.9,POINT (37.63 37.9),AT,SS,9.0,C,102.0,90.22546,11.774544,0.71798503
wsm235849,40.85,41.04,POINT (40.85 41.04),EU,SS,169.0,C,139.0,146.17487,7.1748657,0.8157938
wsm236145,26.21,40.46,POINT (26.21 40.46),EU,SS,23.0,C,124.0,121.90299,2.0970078,0.8148948
wsm236154,24.16,40.26,POINT (24.16 40.26),EU,SS,40.0,C,100.0,103.96732,3.9673233,0.8465444
wsm236222,21.6,38.57,POINT (21.6 38.57),EU,NF,17.0,C,107.0,119.37477,12.374771,0.82016635
wsm24817,13.95,55.56,POINT (13.95 55.56),EU,SS,1844.0,C,161.0,161.48874,0.488739,0.83251333
wsm24883,10.92,45.71,POINT (10.92 45.71),EU,TF,739.0,C,167.0,163.4345,3.565506,0.8419599
wsm24894,10.97,45.54,POINT (10.97 45.54),EU,SS,720.0,C,152.0,156.06517,4.0651703,0.8469145
wsm24925,12.44,46.21,POINT (12.44 46.21),EU,TF,799.0,C,151.0,158.13516,7.1351624,0.8315164
wsm24969,14.66,46.51,POINT (14.66 46.51),EU,TF,859.0,C,27.999998,28.790125,0.7901268,0.77461064
wsm250685,0.42,42.75,POINT (0.42 42.75),EU,NF,705.0,B,121.0,121.38786,0.38786316,0.8034484
wsm250690,-1.47,40.65,POINT (-1.47 40.65),EU,NF,515.0,B,148.0,146.56215,1.437851,0.8070613
wsm250694,-9.9,36.3,POINT (-9.9 36.3),AF,TF,35.0,B,159.0,169.14099,10.140991,0.8216299
wsm250695,0.07,39.4,POINT (0.07 39.4),EU,NF,362.0,B,149.0,151.26746,2.267456,0.8297628
wsm250696,-8.27,37.3,POINT (-8.27 37.3),EU,SS,146.0,B,142.0,146.43944,4.439438,0.8109208
wsm250698,-3.05,37.7,POINT (-3.05 37.7),EU,SS,182.0,B,152.0,151.19534,0.804657,0.8275546
wsm250699,-3.75,37.13,POINT (-3.75 37.13),EU,NF,145.0,A,123.0,128.77344,5.7734375,0.85243523
wsm250701,-3.67,35.55,POINT (-3.67 35.55),AF,SS,9.0,B,161.0,156.4419,4.5581055,0.84547865
wsm250702,-3.92,35.0,POINT (-3.92 35),EU,SS,13.0,B,154.0,150.8675,3.1325073,0.84625113
wsm250703,0.89,36.3,POINT (0.89 36.3),EU,SS,32.0,B,148.0,150.04181,2.041809,0.83674675
wsm250705,-7.699,36.27,POINT (-7.699 36.27),EU,SS,73.0,B,150.0,159.25145,9.25145,0.80501515
wsm26291,13.41,55.51,POINT (13.41 55.51),EU,SS,1834.0,C,165.0,163.9896,1.0104065,0.8382302
wsm28981,7.791,50.372,POINT (7.791 50.372),EU,NF,1284.0,C,108.0,117.32178,9.321777,0.8019799
wsm34100,8.65,49.84,POINT (8.65 49.84),EU,SS,1214.0,C,163.0,153.78702,9.212982,0.80491686
wsm34193,12.41,50.21,POINT (12.41 50.21),EU,SS,1241.0,C,147.0,148.13857,1.1385651,0.8345996
wsm34911,8.62,49.85,POINT (8.62 49.85),EU,SS,1215.0,C,149.0,152.63367,3.633667,0.8299618
wsm35245,13.36,46.26,POINT (13.36 46.26),EU,TF,816.0,C,20.0,6.40767,13.59233,0.8435521
wsm35246,13.0,46.31,POINT (13 46.31),EU,TF,816.0,C,170.0,170.73065,0.73065186,0.8538911
wsm35247,13.2,46.34,POINT (13.2 46.34),EU,TF,822.0,C,169.0,171.70302,2.7030182,0.8934734
wsm35248,13.2,46.33,POINT (13.2 46.33),EU,TF,821.0,C,163.0,172.33531,9.335312,0.891011
wsm35252,13.0,46.33,POINT (13 46.33),EU,TF,818.0,C,180.0,168.75305,11.246948,0.84403735
wsm35263,13.28,46.36,POINT (13.28 46.36),EU,SS,825.0,C,9.0,170.1886,18.811401,0.7927712
wsm35313,12.47,46.34,POINT (12.47 46.34),EU,TF,813.0,C,149.0,159.11633,10.116333,0.84235543
wsm35354,12.57,46.3,POINT (12.57 46.3),EU,TS,810.0,C,154.0,156.24997,2.2499695,0.85338557
wsm35503,15.74,47.59,POINT (15.74 47.59),EU,NF,954.0,C,17.0,14.391918,2.6080818,0.7857609
wsm37561,19.3737,49.2755,POINT (19.3737 49.2755),EU,SS,1103.0,B,146.0,149.80875,3.8087463,0.8103488
wsm37644,12.75,43.25,POINT (12.75 43.25),EU,NF,478.0,C,129.0,146.85388,17.853882,0.8234267
wsm37645,7.0,44.5,POINT (7 44.5),EU,NF,690.0,A,160.0,164.1239,4.1239014,0.8188417
wsm37646,15.5,38.0,POINT (15.5 38),EU,NF,13.0,A,25.999998,31.645464,5.645466,0.74553984
wsm37647,7.7,44.7,POINT (7.7 44.7),EU,TF,685.0,B,102.0,99.46855,2.5314484,0.7731795
wsm37648,12.95,46.25,POINT (12.95 46.25),EU,TF,809.0,A,166.0,169.2327,3.2326965,0.83920914
wsm37649,12.58,46.33,POINT (12.58 46.33),EU,TF,813.0,A,140.0,157.25104,17.251038,0.8318379
wsm37650,13.3,46.3,POINT (13.3 46.3),EU,TF,819.0,A,4.0,175.7132,8.286804,0.83915544
wsm37651,12.33,46.17,POINT (12.33 46.17),EU,TF,793.0,A,163.0,150.11914,12.880859,0.8088517
wsm37652,13.6,46.05,POINT (13.6 46.05),EU,SS,797.0,A,10.999999,2.484167,8.515832,0.736404
wsm37653,12.67,46.55,POINT (12.67 46.55),EU,SS,838.0,A,154.0,155.56998,1.5699768,0.79759234
wsm37654,13.17,46.47,POINT (13.17 46.47),EU,TS,836.0,A,166.0,162.63693,3.3630676,0.717956
wsm37655,13.7,46.38,POINT (13.7 46.38),EU,SS,834.0,A,174.0,177.80331,3.8033142,0.80664366
wsm37656,16.7,38.3,POINT (16.7 38.3),EU,SS,87.0,B,134.0,132.86806,1.1319427,0.8054882
wsm37657,15.67,41.7,POINT (15.67 41.7),EU,NF,341.0,A,130.0,145.1454,15.145401,0.59830934
wsm37658,15.8,38.3,POINT (15.8 38.3),EU,NF,14.0,A,8.0,1.3323176,6.6676826,0.75345147
wsm37659,10.0,44.97,POINT (10 44.97),EU,SS,663.0,B,48.999996,50.554672,1.554676,0.7591181
wsm37660,15.0,38.5,POINT (15 38.5),EU,SS,28.0,A,162.0,174.94147,12.941467,0.8158199
wsm37661,12.12,44.12,POINT (12.12 44.12),EU,SS,565.0,A,45.0,30.727169,14.272831,0.7033053
wsm37662,14.76,37.25,POINT (14.76 37.25),AF,SS,55.0,A,164.0,165.52385,1.5238495,0.8396228
wsm37663,15.15,37.0,POINT (15.15 37),AF,SS,43.0,B,138.0,150.68633,12.686325,0.8052558
wsm37664,15.0,37.0,POINT (15 37),AF,SS,50.0,B,155.0,151.37466,3.6253357,0.82709795
wsm37665,13.4,37.7,POINT (13.4 37.7),AF,TF,102.0,A,99.00001,103.284966,4.284958,0.77349705
wsm37666,11.5,42.8,POINT (11.5 42.8),EU,NF,415.0,B,170.0,166.29425,3.7057495,0.6291916
wsm37667,13.0,43.0,POINT (13 43),EU,NF,455.0,A,121.0,141.29276,20.292755,0.9149597
wsm37668,11.0,44.0,POINT (11 44),EU,NF,549.0,A,165.0,156.06627,8.933731,0.7852551
wsm37669,14.65,37.85,POINT (14.65 37.85),AF,NF,66.0,A,167.0,160.14774,6.8522644,0.8303302
wsm37670,14.95,37.7,POINT (14.95 37.7),AF,NF,36.0,B,124.0,137.08281,13.082809,0.7955643
wsm37671,13.62,42.27,POINT (13.62 42.27),EU,NF,394.0,C,127.0,142.25328,15.253281,0.706982
wsm37672,14.13,41.45,POINT (14.13 41.45),EU,NF,300.0,C,125.0,139.00246,14.002457,0.72304803
wsm37674,15.73,40.33,POINT (15.73 40.33),EU,NF,203.0,C,155.0,143.35489,11.645111,0.73329806
wsm37675,12.7,41.7,POINT (12.7 41.7),EU,NS,310.0,A,135.0,142.6128,7.612793,0.78298557
wsm37676,16.01,38.36,POINT (16.01 38.36),EU,NF,33.0,C,40.0,58.338924,18.338924,0.7017964
wsm37677,14.01,41.87,POINT (14.01 41.87),EU,NF,348.0,C,140.0,142.7851,2.7850952,0.7706132
wsm37678,16.25,39.4,POINT (16.25 39.4),EU,NF,129.0,C,175.0,173.86275,1.1372528,0.7918465
