ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm51847,1.32,36.02,POINT (1.32 36.02),AF,TF,30.0,C,155.0,148.69336,6.3066406,0.8705529
wsm51848,2.07,36.53,POINT (2.07 36.53),EU,TF,9.0,C,168.0,153.80641,14.193588,0.7619006
wsm51849,1.36,36.25,POINT (1.36 36.25),AF,TF,11.0,C,146.0,146.85555,0.85554504,0.89971983
wsm51850,1.31,35.72,POINT (1.31 35.72),AF,TF,63.0,C,154.0,149.32271,4.677292,0.80901
wsm51851,-0.05,42.65,POINT (-0.05 42.65),EU,NF,705.0,C,120.0,123.47208,3.4720764,0.804231
wsm52453,20.13,36.99,POINT (20.13 36.99),AF,TF,57.0,C,53.0,47.150883,5.8491173,0.751643
wsm52608,39.82,37.58,POINT (39.82 37.58),AR,SS,108.0,C,9.0,10.181644,1.1816444,0.6302032
wsm52782,8.21,38.21,POINT (8.21 38.21),EU,TF,59.0,C,158.0,157.94508,0.05491638,0.7577362
wsm52812,12.63,45.8,POINT (12.63 45.8),EU,TF,755.0,C,6.9999995,162.49008,24.509918,0.613443
wsm52832,33.62,40.39,POINT (33.62 40.39),AT,SS,73.0,C,121.0,146.82771,25.827713,0.7402885
wsm52875,23.85,41.46,POINT (23.85 41.46),EU,NF,167.0,C,107.0,102.10345,4.896553,0.7701179
wsm53052,16.03,38.1,POINT (16.03 38.1),EU,NF,41.0,C,75.0,75.32548,0.3254776,0.74434066
wsm53157,23.19,39.85,POINT (23.19 39.85),EU,NF,53.0,C,79.0,91.40065,12.40065,0.7810675
wsm53198,23.13,40.73,POINT (23.13 40.73),EU,NF,117.0,C,83.0,92.88673,9.886726,0.86778414
wsm53199,23.58,39.6,POINT (23.58 39.6),EU,NF,22.0,C,105.0,104.906944,0.093055725,0.86583054
wsm53303,38.04,43.65,POINT (38.04 43.65),EU,TF,348.0,C,27.999998,31.11888,3.1188812,0.7849444
wsm53583,19.27,41.25,POINT (19.27 41.25),EU,TF,257.0,C,41.0,51.179905,10.179905,0.763632
wsm53590,18.84,41.63,POINT (18.84 41.63),EU,TF,284.0,C,41.0,48.8471,7.8470993,0.746562
wsm53658,18.35,41.54,POINT (18.35 41.54),EU,TF,266.0,C,57.999996,45.579643,12.420353,0.65474397
wsm53691,26.4,37.58,POINT (26.4 37.58),AS,NF,151.0,C,89.0,95.16312,6.1631165,0.7726742
wsm53695,26.77,38.46,POINT (26.77 38.46),AS,NF,56.0,C,95.00001,96.26963,1.2696228,0.8275664
wsm53749,29.19,39.44,POINT (29.19 39.44),AT,NF,139.0,C,107.0,106.476944,0.52305603,0.81901765
wsm53758,26.75,35.29,POINT (26.75 35.29),AS,NF,107.0,C,17.0,24.109625,7.109625,0.8005477
wsm53928,11.49,37.95,POINT (11.49 37.95),AF,TF,112.0,C,162.0,156.69485,5.3051453,0.7592981
wsm53959,36.24,37.06,POINT (36.24 37.06),AT,SS,42.0,C,6.0,13.806125,7.8061247,0.8462843
wsm54165,21.37,43.43,POINT (21.37 43.43),EU,SS,448.0,C,67.0,54.204903,12.795097,0.8073784
wsm54179,14.25,38.48,POINT (14.25 38.48),AF,TF,27.0,C,167.0,171.35233,4.3523254,0.8180003
wsm54233,22.71,38.58,POINT (22.71 38.58),EU,NF,21.0,C,89.0,93.1942,4.1941986,0.89900744
wsm54237,23.09,39.0,POINT (23.09 39),EU,NF,12.0,C,108.0,98.647705,9.352295,0.76561034
wsm54291,23.35,39.44,POINT (23.35 39.44),EU,NF,20.0,C,70.0,88.579796,18.579796,0.7464895
wsm54413,15.39,40.82,POINT (15.39 40.82),EU,NF,240.0,C,127.0,134.19768,7.1976776,0.6890944
wsm54418,15.36,40.15,POINT (15.36 40.15),EU,NF,170.0,C,106.0,118.29593,12.295929,0.6281468
wsm54489,15.23,40.13,POINT (15.23 40.13),EU,NF,164.0,C,118.0,121.12631,3.1263123,0.6154301
wsm54565,23.04,38.07,POINT (23.04 38.07),AS,NF,35.0,C,84.0,83.848854,0.15114594,0.8457776
wsm54566,22.91,37.87,POINT (22.91 37.87),AS,NF,47.0,C,50.999996,75.08186,24.081867,0.8203811
wsm54577,23.25,37.93,POINT (23.25 37.93),AS,NF,59.0,C,53.0,72.787636,19.787636,0.82638276
wsm54578,23.01,37.77,POINT (23.01 37.77),AS,NF,61.0,C,73.0,76.93139,3.9313889,0.8239309
wsm54583,23.34,37.62,POINT (23.34 37.62),AS,NF,90.0,C,86.0,89.803246,3.8032455,0.77456623
wsm54799,17.33,44.86,POINT (17.33 44.86),EU,SS,635.0,C,18.0,16.138323,1.8616772,0.79135436
wsm54854,25.13,34.56,POINT (25.13 34.56),AS,SS,54.0,C,30.999998,53.02148,22.021482,0.68009764
wsm55009,25.27,38.81,POINT (25.27 38.81),AS,SS,112.0,C,86.99999,96.66941,9.669418,0.77946943
wsm55028,25.06,38.38,POINT (25.06 38.38),AS,SS,163.0,C,105.0,102.71912,2.2808838,0.82267684
wsm55607,19.35,40.12,POINT (19.35 40.12),EU,TF,155.0,C,53.0,50.493725,2.5062752,0.824555
wsm56007,20.55,38.06,POINT (20.55 38.06),AS,SS,24.0,C,74.0,67.384735,6.615265,0.8429862
wsm56166,24.66,39.89,POINT (24.66 39.89),AS,SS,20.0,C,94.0,101.41407,7.41407,0.80307436
wsm56207,24.04,40.11,POINT (24.04 40.11),EU,SS,22.0,C,116.0,113.44097,2.5590286,0.85720783
wsm56284,25.76,40.18,POINT (25.76 40.18),AT,SS,27.0,C,119.0,118.12565,0.8743515,0.8321553
wsm56310,30.05,40.54,POINT (30.05 40.54),AT,SS,26.0,C,82.0,82.98108,0.9810791,0.66541946
wsm56332,42.05,40.47,POINT (42.05 40.47),EU,SS,179.0,C,168.0,165.61595,2.3840485,0.793002
wsm56333,41.94,39.97,POINT (41.94 39.97),EU,SS,128.0,C,176.0,169.17729,6.822708,0.82255214
wsm56374,39.03,39.55,POINT (39.03 39.55),AT,NF,45.0,C,167.0,171.01875,4.018753,0.6998111
wsm56569,21.86,38.11,POINT (21.86 38.11),AS,NF,38.0,C,105.0,101.35856,3.6414413,0.9224126
wsm56714,12.48,42.87,POINT (12.48 42.87),EU,NF,432.0,C,126.0,131.65857,5.6585693,0.9135831
wsm56725,25.57,38.66,POINT (25.57 38.66),AS,SS,113.0,C,108.0,104.550026,3.449974,0.8552395
wsm56730,13.55,41.55,POINT (13.55 41.55),EU,NF,315.0,C,140.0,145.92957,5.9295654,0.6181058
wsm56736,13.8,41.29,POINT (13.8 41.29),EU,NF,287.0,C,146.0,143.35954,2.6404572,0.6269766
wsm56738,17.58,42.97,POINT (17.58 42.97),EU,TF,424.0,C,22.999996,33.797405,10.797409,0.7868226
wsm56823,25.72,38.86,POINT (25.72 38.86),AS,SS,88.0,C,111.00001,104.978584,6.0214233,0.8589068
wsm56876,22.55,41.05,POINT (22.55 41.05),EU,NF,176.0,C,43.999996,64.27394,20.273945,0.7281054
wsm57009,21.27,43.75,POINT (21.27 43.75),EU,SS,483.0,C,53.999996,52.42553,1.5744667,0.8095978
wsm57030,42.39,40.62,POINT (42.39 40.62),EU,SS,208.0,C,152.0,158.42398,6.4239807,0.7786345
wsm57103,42.02,40.52,POINT (42.02 40.52),EU,TF,182.0,C,12.999999,3.0640082,9.935991,0.72300583
wsm57524,23.15,39.06,POINT (23.15 39.06),EU,NF,14.0,C,86.99999,91.74212,4.7421265,0.8158777
wsm57692,28.4,34.16,POINT (28.4 34.16),AF,NS,85.0,C,30.0,23.126791,6.873209,0.64655966
wsm57756,17.9,47.11,POINT (17.9 47.11),EU,SS,883.0,C,53.999996,58.129322,4.129326,0.7355484
wsm57807,21.53,37.35,POINT (21.53 37.35),AS,NS,74.0,C,78.0,85.22793,7.227928,0.8154334
wsm57858,22.18,41.22,POINT (22.18 41.22),EU,SS,211.0,C,70.0,81.211914,11.211914,0.7839505
wsm57910,6.87,36.46,POINT (6.87 36.46),AF,SS,96.0,C,165.0,161.77147,3.228531,0.8484075
wsm57935,41.68,39.75,POINT (41.68 39.75),EU,SS,95.0,C,5.0,169.05247,15.947525,0.7731887
wsm57944,24.12,41.24,POINT (24.12 41.24),EU,NF,137.0,C,72.0,86.96193,14.961929,0.7185431
wsm57965,19.69,41.49,POINT (19.69 41.49),EU,TF,297.0,C,55.999996,46.803925,9.196072,0.84233236
wsm58128,25.97,42.92,POINT (25.97 42.92),EU,SS,260.0,C,113.0,108.76685,4.2331467,0.8111907
wsm58143,19.75,42.04,POINT (19.75 42.04),EU,NF,353.0,C,126.0,142.88712,16.887115,0.798765
wsm58182,25.14,38.54,POINT (25.14 38.54),AS,SS,144.0,C,122.0,103.73181,18.268188,0.72679025
wsm58272,37.7,37.72,POINT (37.7 37.72),AR,SS,13.0,C,36.999996,31.661781,5.338215,0.858426
wsm58355,37.99,37.36,POINT (37.99 37.36),AR,SS,59.0,C,24.999998,20.8781,4.1218987,0.78528625
wsm58585,22.64,36.8,POINT (22.64 36.8),AS,NF,114.0,C,20.0,37.203655,17.203655,0.6315906
wsm58615,29.16,34.65,POINT (29.16 34.65),AF,NF,81.0,C,68.0,71.22893,3.2289276,0.6283393
wsm58633,28.71,37.31,POINT (28.71 37.31),AT,NS,41.0,C,107.0,101.73772,5.2622833,0.7760798
wsm58743,16.49,43.48,POINT (16.49 43.48),EU,TF,495.0,C,4.0,22.417564,18.417564,0.76546144
wsm58765,26.01,43.01,POINT (26.01 43.01),EU,SS,268.0,C,110.0,108.42749,1.5725098,0.7999979
wsm59066,23.27,35.4,POINT (23.27 35.4),AS,SS,37.0,C,117.0,119.61104,2.6110382,0.7799086
wsm59721,19.49,40.37,POINT (19.49 40.37),EU,TF,185.0,C,76.0,66.98125,9.018753,0.8285754
wsm59772,21.01,32.41,POINT (21.01 32.41),AF,SS,362.0,C,115.0,136.08423,21.084229,0.80311865
wsm59917,13.29,33.41,POINT (13.29 33.41),AF,SS,476.0,C,129.0,137.49855,8.49855,0.77790534
wsm59984,28.73,40.77,POINT (28.73 40.77),EU,SS,11.0,C,131.0,126.95267,4.047333,0.80876637
wsm59990,16.2,42.14,POINT (16.2 42.14),EU,TF,362.0,C,177.0,3.553081,6.5530853,0.599124
wsm60326,26.65,34.51,POINT (26.65 34.51),AS,SS,39.0,C,148.0,142.44904,5.5509644,0.61631185
wsm60584,11.8,35.79,POINT (11.8 35.79),AF,SS,323.0,C,112.0,127.15068,15.150681,0.7656384
wsm60709,28.32,37.01,POINT (28.32 37.01),AS,NF,9.0,C,89.0,89.76765,0.7676468,0.8298549
wsm60715,29.44,37.76,POINT (29.44 37.76),AT,NF,102.0,C,103.0,106.24771,3.2477112,0.776251
wsm60775,23.53,38.61,POINT (23.53 38.61),AS,SS,47.0,C,95.00001,94.75099,0.24901581,0.8835584
wsm60864,27.75,36.71,POINT (27.75 36.71),AS,NF,66.0,C,95.00001,86.92806,8.071945,0.8477488
wsm60869,27.79,36.95,POINT (27.79 36.95),AS,NF,54.0,C,98.0,91.67302,6.3269806,0.87607825
wsm60932,40.01,38.87,POINT (40.01 38.87),AT,SS,17.0,C,170.0,7.47379,17.473785,0.76564634
wsm60979,21.63,38.05,POINT (21.63 38.05),AS,SS,41.0,C,115.0,96.148094,18.851906,0.80431795
wsm61024,36.13,36.28,POINT (36.13 36.28),AT,NF,23.0,C,25.999998,22.229797,3.7702007,0.8485329
wsm61141,21.15,36.95,POINT (21.15 36.95),AS,NF,38.0,C,92.00001,86.007034,5.9929733,0.77469504
wsm61155,19.72,37.05,POINT (19.72 37.05),AF,TF,92.0,C,57.999996,53.518528,4.481468,0.7544091
wsm61157,26.28,34.25,POINT (26.28 34.25),AS,TF,18.0,C,178.0,175.41916,2.580841,0.6541998
wsm61704,39.7,39.92,POINT (39.7 39.92),EU,SS,29.0,C,164.0,168.02893,4.0289307,0.8344484
wsm61855,20.44,38.7,POINT (20.44 38.7),EU,TF,25.0,C,50.0,71.61333,21.613327,0.78992766
wsm61946,29.64,37.0,POINT (29.64 37),AT,NF,104.0,C,82.0,81.00246,0.99754333,0.75138414
wsm62226,12.28,33.73,POINT (12.28 33.73),AF,SS,490.0,C,156.0,154.09848,1.9015198,0.799997
wsm62260,16.44,43.42,POINT (16.44 43.42),EU,TF,490.0,C,24.999998,24.095428,0.9045696,0.73305833
wsm62293,14.9,37.25,POINT (14.9 37.25),AF,SS,43.0,C,138.0,149.79523,11.795227,0.83533716
wsm62315,22.28,40.27,POINT (22.28 40.27),EU,NF,142.0,C,53.999996,81.22704,27.227047,0.7411496
wsm62483,26.13,34.6,POINT (26.13 34.6),AS,NF,54.0,C,13.999999,28.603697,14.603698,0.61204773
wsm62532,35.77,37.54,POINT (35.77 37.54),AT,NF,91.0,C,22.999996,24.068668,1.0686722,0.85938346
wsm62589,42.94,42.54,POINT (42.94 42.54),EU,TF,406.0,C,20.0,19.336973,0.6630268,0.7826261
wsm62642,42.82,40.22,POINT (42.82 40.22),EU,SS,201.0,C,159.0,158.59468,0.4053192,0.7528474
wsm62697,21.17,38.42,POINT (21.17 38.42),AS,NF,7.0,C,112.0,109.88916,2.1108398,0.914455
wsm62726,21.04,45.18,POINT (21.04 45.18),EU,SS,634.0,C,53.0,52.071617,0.9283829,0.8023558
wsm62737,22.43,44.88,POINT (22.43 44.88),EU,NF,564.0,C,98.0,89.43149,8.568512,0.7534211
wsm62739,20.93,44.79,POINT (20.93 44.79),EU,SS,598.0,C,62.000004,51.20681,10.793194,0.7816359
wsm62898,28.52,35.17,POINT (28.52 35.17),AS,SS,6.0,C,27.999998,30.191126,2.1911278,0.7386979
wsm62977,21.15,45.14,POINT (21.15 45.14),EU,SS,626.0,C,56.999996,52.29622,4.7037773,0.8038377
wsm63087,19.97,38.22,POINT (19.97 38.22),EU,TF,30.0,C,76.0,80.22015,4.220154,0.76014704
wsm63183,39.57,39.94,POINT (39.57 39.94),EU,SS,26.0,C,168.0,170.68716,2.6871643,0.8230175
wsm63185,39.84,39.52,POINT (39.84 39.52),AT,SS,21.0,C,13.999999,16.68553,2.6855307,0.82493997
wsm63200,24.16,36.85,POINT (24.16 36.85),AS,NF,195.0,C,113.0,109.747314,3.2526855,0.7986883
wsm63204,39.88,39.56,POINT (39.88 39.56),AT,NF,16.0,C,22.999996,22.49848,0.50151634,0.79403013
wsm63205,39.74,39.63,POINT (39.74 39.63),AT,TS,15.0,C,160.0,158.77663,1.2233734,0.82864326
wsm63208,39.81,39.59,POINT (39.81 39.59),AT,TF,14.0,C,170.0,1.9427112,11.9427185,0.832728
wsm63209,39.48,39.76,POINT (39.48 39.76),AT,SS,24.0,C,165.0,164.23518,0.7648163,0.827459
wsm63211,39.84,39.56,POINT (39.84 39.56),AT,SS,16.0,C,6.9999995,13.6650095,6.66501,0.8563151
wsm63212,39.83,39.59,POINT (39.83 39.59),AT,SS,14.0,C,145.0,151.54549,6.5454865,0.7580726
wsm63213,39.87,39.53,POINT (39.87 39.53),AT,TF,19.0,C,164.0,1.0689546,17.068954,0.80481195
wsm63218,39.91,39.55,POINT (39.91 39.55),AT,TS,17.0,C,18.0,7.492901,10.507099,0.7965072
wsm63219,39.51,39.74,POINT (39.51 39.74),AT,SS,28.0,C,176.0,166.84837,9.151627,0.83054006
wsm63220,39.76,39.67,POINT (39.76 39.67),AT,SS,12.0,C,133.0,136.98865,3.9886475,0.8432884
wsm63224,39.81,39.59,POINT (39.81 39.59),AT,SS,14.0,C,30.0,26.211771,3.788229,0.8121749
wsm63231,39.78,39.59,POINT (39.78 39.59),AT,NF,16.0,C,175.0,3.7610583,8.761063,0.8174269
wsm63238,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,38.0,36.26758,1.7324219,0.6948136
wsm63241,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,144.0,143.61156,0.388443,0.77184
wsm63242,39.77,39.61,POINT (39.77 39.61),AT,NF,15.0,C,126.0,142.78891,16.78891,0.76939064
wsm63244,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,3.0,177.05998,5.9400177,0.7093594
wsm63245,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,140.0,139.73822,0.2617798,0.84999985
wsm63247,39.78,39.63,POINT (39.78 39.63),AT,SS,13.0,C,135.0,134.93906,0.060943604,0.8570262
wsm63248,39.76,39.61,POINT (39.76 39.61),AT,SS,15.0,C,179.0,179.50209,0.50209045,0.84991217
wsm63249,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,137.0,134.10883,2.8911743,0.8694379
wsm63252,39.63,39.72,POINT (39.63 39.72),AT,NF,22.0,C,158.0,169.31816,11.318161,0.8349236
wsm63255,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,167.0,167.74902,0.74902344,0.8662683
wsm63256,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,179.0,164.8573,14.1427,0.8173675
wsm63257,39.76,39.66,POINT (39.76 39.66),AT,NF,12.0,C,122.0,135.78352,13.783524,0.8274434
wsm63258,39.76,39.65,POINT (39.76 39.65),AT,NF,13.0,C,122.0,135.73332,13.733322,0.8511011
wsm63260,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,10.0,8.495339,1.5046606,0.8154793
wsm63264,39.56,39.75,POINT (39.56 39.75),AT,SS,29.0,C,170.0,167.19331,2.8066864,0.8198579
wsm63268,39.9,39.54,POINT (39.9 39.54),AT,SS,18.0,C,0.0,9.15831,9.15831,0.8533958
wsm63270,39.75,39.66,POINT (39.75 39.66),AT,NF,13.0,C,125.0,135.3392,10.339203,0.8415099
wsm63278,39.87,39.53,POINT (39.87 39.53),AT,TS,19.0,C,167.0,171.46309,4.463089,0.82055235
wsm63303,39.63,39.53,POINT (39.63 39.53),AT,TF,30.0,C,76.0,67.62891,8.371094,0.8200564
wsm63316,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,166.0,173.40048,7.400482,0.7957028
wsm63319,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,9.0,16.49609,7.49609,0.8689584
wsm63320,39.78,39.61,POINT (39.78 39.61),AT,NF,14.0,C,38.0,33.95131,4.048691,0.8112257
wsm63321,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,4.0,13.742941,9.742941,0.85126257
wsm63323,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,1.9999996,4.3087387,2.3087392,0.80776227
wsm63324,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,5.0,5.543558,0.5435581,0.79759204
wsm63325,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,160.0,166.45898,6.4589844,0.74542767
wsm63326,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,179.47235,2.527649,0.8128596
wsm63327,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,168.0,174.9208,6.920807,0.81303424
wsm63328,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,179.47235,2.527649,0.82637584
wsm63329,39.75,39.61,POINT (39.75 39.61),AT,NF,16.0,C,175.0,0.40489185,5.404892,0.83411735
wsm63332,39.73,39.59,POINT (39.73 39.59),AT,NF,19.0,C,126.0,136.39928,10.399277,0.77048707
wsm63365,26.2,35.04,POINT (26.2 35.04),AS,NF,97.0,C,5.0,30.605276,25.605276,0.65736717
wsm63380,39.82,38.71,POINT (39.82 38.71),AT,SS,30.0,C,175.0,13.670733,18.67073,0.71585834
wsm63391,39.78,39.6,POINT (39.78 39.6),AT,NF,15.0,C,30.0,32.33899,2.3389893,0.7978517
wsm63505,8.44,34.21,POINT (8.44 34.21),AF,TF,355.0,C,155.0,159.23085,4.23085,0.833249
wsm63852,30.63,29.74,POINT (30.63 29.74),AF,NF,395.0,C,125.0,126.00251,1.0025101,0.79616684
wsm63893,-4.26,31.1,POINT (-4.26 31.1),AF,SS,333.0,C,141.0,143.4794,2.4794006,0.81685126
wsm63918,-4.33,31.15,POINT (-4.33 31.15),AF,SS,326.0,C,137.0,144.1601,7.160095,0.82205313
wsm63942,26.98,37.84,POINT (26.98 37.84),AS,SS,95.0,C,102.0,101.742615,0.25738525,0.8496838
wsm63972,22.6,38.09,POINT (22.6 38.09),AS,NF,23.0,C,92.00001,94.95358,2.9535751,0.90280324
wsm64180,42.15,35.19,POINT (42.15 35.19),AR,SS,231.0,C,22.999996,22.97888,0.021116257,0.7729333
wsm64262,34.41,34.74,POINT (34.41 34.74),AT,TF,10.0,C,42.0,37.445515,4.5544853,0.82624084
wsm64276,21.18,37.61,POINT (21.18 37.61),AS,SS,68.0,C,80.0,86.748375,6.748375,0.85009813
wsm64500,20.14,39.03,POINT (20.14 39.03),EU,TF,67.0,C,48.999996,53.34728,4.3472824,0.8014034
wsm64562,21.67,38.17,POINT (21.67 38.17),AS,SS,29.0,C,101.0,94.87695,6.123047,0.8744237
wsm64606,34.4,28.62,POINT (34.4 28.62),AF,NF,23.0,C,166.0,161.76552,4.234482,0.81210595
wsm64607,34.08,28.36,POINT (34.08 28.36),AF,NF,35.0,C,174.0,154.5758,19.424194,0.7190406
wsm64695,12.44,34.99,POINT (12.44 34.99),AF,SS,371.0,C,154.0,147.16583,6.8341675,0.79304135
wsm64862,22.03,38.12,POINT (22.03 38.12),AS,NF,29.0,C,91.0,96.55821,5.5582123,0.88975066
wsm65064,27.01,38.97,POINT (27.01 38.97),AS,NF,15.0,C,107.0,99.89403,7.1059723,0.81195915
wsm65240,19.99,36.99,POINT (19.99 36.99),AF,TF,69.0,C,34.0,53.56892,19.56892,0.74492574
wsm65342,26.23,38.66,POINT (26.23 38.66),AS,NF,78.0,C,108.0,100.40917,7.590828,0.85742706
wsm65870,28.02,37.12,POINT (28.02 37.12),AS,NF,27.0,C,133.0,117.78186,15.21814,0.7548814
wsm65928,20.49,38.61,POINT (20.49 38.61),EU,SS,16.0,C,50.0,69.245,19.245003,0.81362915
wsm66136,40.17,40.04,POINT (40.17 40.04),EU,SS,44.0,C,164.0,149.38455,14.615448,0.70915693
wsm66210,32.44,35.02,POINT (32.44 35.02),AT,TF,64.0,C,110.0,103.59371,6.406288,0.6634467
wsm66443,23.6,40.3,POINT (23.6 40.3),EU,NF,55.0,C,114.0,104.75304,9.2469635,0.8396268
wsm66481,21.9,39.89,POINT (21.9 39.89),EU,NF,150.0,C,68.0,77.90287,9.90287,0.8410302
wsm66487,21.52,39.8,POINT (21.52 39.8),EU,NF,154.0,C,83.0,85.23722,2.2372208,0.8017946
wsm66510,21.58,39.98,POINT (21.58 39.98),EU,NF,173.0,C,60.999996,76.525475,15.525478,0.86116326
wsm66555,32.63,34.89,POINT (32.63 34.89),AT,TF,56.0,C,101.0,100.99448,0.0055236816,0.724918
wsm66602,22.46,38.1,POINT (22.46 38.1),AS,NF,30.0,C,94.0,95.13002,1.1300201,0.9032316
wsm66713,21.46,39.83,POINT (21.46 39.83),EU,NF,157.0,C,80.99999,83.39816,2.3981705,0.8220533
wsm66981,18.08,42.75,POINT (18.08 42.75),EU,SS,398.0,C,47.0,39.915203,7.084797,0.8511293
wsm66984,16.14,41.62,POINT (16.14 41.62),EU,TF,313.0,C,130.0,157.39914,27.39914,0.5228314
wsm66989,29.68,38.06,POINT (29.68 38.06),AT,NF,128.0,C,128.0,134.22806,6.228058,0.7719148
wsm67163,34.73,29.07,POINT (34.73 29.07),AR,SS,19.0,C,152.0,161.75082,9.750824,0.8377351
wsm67167,34.21,28.32,POINT (34.21 28.32),AF,SS,24.0,C,155.0,160.09932,5.0993195,0.79501766
wsm67169,34.48,29.31,POINT (34.48 29.31),AF,SS,34.0,C,153.0,160.23763,7.237625,0.7682001
wsm67214,39.67,39.41,POINT (39.67 39.41),AT,SS,38.0,C,4.0,7.154408,3.154408,0.7877716
wsm67387,19.57,37.84,POINT (19.57 37.84),AF,TF,38.0,C,93.00001,85.527336,7.4726715,0.7075537
wsm67464,34.37,29.03,POINT (34.37 29.03),AF,NF,24.0,C,144.0,162.4005,18.400497,0.8101892
wsm67576,19.25,46.91,POINT (19.25 46.91),EU,SS,867.0,C,48.0,45.619976,2.380024,0.70206904
wsm67609,26.94,37.83,POINT (26.94 37.83),AS,NF,98.0,C,112.0,99.68848,12.311523,0.86207277
wsm67938,26.92,36.07,POINT (26.92 36.07),AS,NF,167.0,C,24.999998,28.295908,3.29591,0.65042263
wsm67945,26.91,36.11,POINT (26.91 36.11),AS,NF,166.0,C,34.0,40.529037,6.5290375,0.69739914
wsm67967,20.77,39.92,POINT (20.77 39.92),EU,NF,164.0,C,27.0,43.337177,16.337177,0.7607145
wsm68040,35.02,40.52,POINT (35.02 40.52),AT,SS,69.0,C,163.0,156.06082,6.9391785,0.79172
wsm68041,35.18,40.86,POINT (35.18 40.86),AT,SS,33.0,C,151.0,157.44553,6.445526,0.8213672
wsm68130,17.77,42.78,POINT (17.77 42.78),EU,TF,402.0,C,56.999996,46.17245,10.827545,0.8372046
wsm68155,17.55,43.03,POINT (17.55 43.03),EU,TF,431.0,C,57.999996,46.104824,11.895172,0.83049154
wsm68178,17.53,42.59,POINT (17.53 42.59),EU,TF,382.0,C,36.0,39.52956,3.52956,0.7870748
wsm68285,10.62,44.86,POINT (10.62 44.86),EU,TF,646.0,C,156.0,154.65933,1.3406677,0.7440431
wsm68527,38.31,34.3,POINT (38.31 34.3),AR,SS,183.0,C,12.999999,11.487624,1.5123749,0.81919146
wsm68587,19.75,40.76,POINT (19.75 40.76),EU,SS,234.0,C,48.0,44.203262,3.7967377,0.84285134
wsm68612,19.79,40.71,POINT (19.79 40.71),EU,SS,231.0,C,48.999996,45.14501,3.8549843,0.82269144
wsm68618,28.33,37.98,POINT (28.33 37.98),AT,NF,12.0,C,129.0,119.6355,9.364502,0.7966955
wsm68626,35.95,36.27,POINT (35.95 36.27),AT,NS,39.0,C,8.0,13.805473,5.8054733,0.84413004
wsm68713,35.38,40.72,POINT (35.38 40.72),AT,SS,34.0,C,157.0,157.87448,0.8744812,0.81251204
wsm68812,14.35,41.34,POINT (14.35 41.34),EU,NF,287.0,C,118.0,135.11932,17.119324,0.70042396
wsm68818,8.37,34.09,POINT (8.37 34.09),AF,TF,367.0,C,157.0,160.11462,3.114624,0.8351523
wsm68819,23.79,39.12,POINT (23.79 39.12),AS,SS,34.0,C,91.0,87.88683,3.1131668,0.8427768
wsm69048,27.21,35.57,POINT (27.21 35.57),AS,SS,105.0,C,180.0,169.72487,10.275131,0.7659079
wsm69054,34.7,28.26,POINT (34.7 28.26),AR,SS,32.0,C,163.0,160.36139,2.6386108,0.77840346
wsm69079,20.14,41.06,POINT (20.14 41.06),EU,NF,279.0,C,168.0,173.19948,5.199478,0.77189016
wsm69324,19.97,41.19,POINT (19.97 41.19),EU,SS,282.0,C,45.0,38.53505,6.4649506,0.8834331
wsm69470,12.78,43.07,POINT (12.78 43.07),EU,NF,459.0,C,135.0,137.03166,2.031662,1.0182438
wsm69524,21.37,39.84,POINT (21.37 39.84),EU,NS,158.0,C,86.0,84.21647,1.7835312,0.7329504
wsm69551,12.86,43.01,POINT (12.86 43.01),EU,NF,454.0,C,141.0,137.926,3.0740051,1.0282556
wsm69554,12.78,43.08,POINT (12.78 43.08),EU,NF,460.0,C,140.0,138.0677,1.9322968,1.0135754
wsm69555,12.88,43.11,POINT (12.88 43.11),EU,NF,465.0,C,145.0,139.90973,5.090271,0.9937637
wsm69559,12.84,43.11,POINT (12.84 43.11),EU,NF,464.0,C,156.0,142.3847,13.615295,0.96520495
wsm69565,12.77,43.06,POINT (12.77 43.06),EU,NF,458.0,C,147.0,140.27948,6.72052,1.0131975
wsm69567,12.58,43.04,POINT (12.58 43.04),EU,NF,452.0,C,148.0,138.82169,9.178314,0.9519238
