ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm51797,0.6,42.9,POINT (0.6 42.9),EU,NF,715.0,C,105.0,123.35979,18.359787,0.76607037
wsm51798,-1.69,38.18,POINT (-1.69 38.18),EU,SS,244.0,C,17.0,176.03955,20.96045,0.79762936
wsm51799,-5.169,35.575,POINT (-5.169 35.575),EU,NF,120.0,C,82.0,93.670975,11.670975,0.78351074
wsm51800,-4.095,35.243,POINT (-4.095 35.243),EU,SS,38.0,C,157.0,151.90173,5.0982666,0.8775212
wsm51801,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,119.02745,8.027443,0.83777565
wsm51802,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,119.028854,8.028847,0.8324888
wsm51803,-8.96,39.72,POINT (-8.96 39.72),EU,NS,353.0,C,134.0,142.59814,8.598145,0.7490665
wsm51804,-1.49,38.11,POINT (-1.49 38.11),EU,SS,243.0,C,0.9999998,175.6311,5.3688965,0.8407924
wsm51805,-0.097,35.461,POINT (-0.097 35.461),AF,TF,50.0,C,128.0,137.69621,9.696213,0.8428167
wsm51806,-3.793,36.99,POINT (-3.793 36.99),EU,NF,134.0,C,122.0,129.32777,7.327774,0.84315467
wsm51807,-0.21,38.21,POINT (-0.21 38.21),EU,TS,250.0,C,168.0,166.91574,1.084259,0.8115722
wsm51808,-3.776,34.844,POINT (-3.776 34.844),AF,NF,19.0,C,133.0,146.48141,13.481415,0.73048574
wsm51809,-2.643,36.949,POINT (-2.643 36.949),EU,TF,94.0,C,147.0,147.05528,0.055282593,0.8430099
wsm51810,-1.69,40.45,POINT (-1.69 40.45),EU,NF,489.0,C,141.0,138.83887,2.1611328,0.8442894
wsm51811,-7.17,42.87,POINT (-7.17 42.87),EU,NF,732.0,C,156.0,153.54808,2.4519196,0.84465164
wsm51812,-4.21,37.22,POINT (-4.21 37.22),EU,SS,172.0,C,124.0,125.37381,1.3738098,0.85507214
wsm51813,-4.26,37.22,POINT (-4.26 37.22),EU,SS,174.0,C,112.0,122.80623,10.806229,0.8505488
wsm51814,-4.278,37.22,POINT (-4.278 37.22),EU,SS,175.0,C,124.0,125.10936,1.1093597,0.8520181
wsm51815,-1.792,37.012,POINT (-1.792 37.012),EU,SS,123.0,C,155.0,152.71436,2.2856445,0.844615
wsm51816,-3.022,36.013,POINT (-3.022 36.013),EU,NS,12.0,C,147.0,159.37842,12.378418,0.73445034
wsm51817,-3.238,36.452,POINT (-3.238 36.452),EU,SS,57.0,C,167.0,162.94382,4.056183,0.8629774
wsm51818,1.17,35.94,POINT (1.17 35.94),AF,TF,39.0,C,136.0,145.89429,9.894287,0.82390654
wsm51819,-3.229,36.362,POINT (-3.229 36.362),EU,SS,49.0,C,174.0,164.3369,9.663101,0.8703873
wsm51820,-3.243,36.353,POINT (-3.243 36.353),EU,SS,49.0,C,3.0,164.59486,18.405136,0.85296035
wsm51821,-3.255,36.367,POINT (-3.255 36.367),EU,SS,51.0,C,175.0,164.40788,10.592117,0.8702978
wsm51822,-3.235,36.371,POINT (-3.235 36.371),EU,SS,50.0,C,177.0,164.50053,12.499466,0.8688803
wsm51823,-7.16,42.86,POINT (-7.16 42.86),EU,NF,731.0,C,150.0,153.12741,3.127411,0.83396137
wsm51824,-7.17,42.89,POINT (-7.17 42.89),EU,NF,734.0,C,161.0,153.61946,7.380539,0.8344324
wsm51825,-7.54,42.74,POINT (-7.54 42.74),EU,NF,709.0,C,173.0,153.8122,19.187805,0.80651057
wsm51826,-7.19,42.88,POINT (-7.19 42.88),EU,NF,733.0,C,146.0,152.6998,6.6997986,0.8345498
wsm51827,-3.713,37.15,POINT (-3.713 37.15),EU,NF,146.0,C,149.0,143.96848,5.0315247,0.8573074
wsm51828,2.88,36.98,POINT (2.88 36.98),EU,TF,53.0,C,156.0,156.33919,0.33918762,0.82440656
wsm51829,-1.48,40.47,POINT (-1.48 40.47),EU,NF,495.0,C,122.0,131.449,9.449005,0.8232303
wsm51830,-7.2,42.93,POINT (-7.2 42.93),EU,NF,737.0,C,140.0,152.61511,12.615112,0.8050462
wsm51831,0.36,35.6,POINT (0.36 35.6),AF,TF,47.0,C,145.0,146.46155,1.4615479,0.839186
wsm51832,-2.63,36.57,POINT (-2.63 36.57),EU,NF,52.0,C,154.0,152.51091,1.48909,0.89787763
wsm51833,2.83,36.26,POINT (2.83 36.26),AF,TF,55.0,C,135.0,161.8586,26.858597,0.62190014
wsm51834,2.92,36.84,POINT (2.92 36.84),EU,TF,48.0,C,161.0,157.98517,3.0148315,0.83670664
wsm51835,2.76,36.44,POINT (2.76 36.44),AF,TF,38.0,C,161.0,160.59082,0.4091797,0.78050137
wsm51836,-3.86,35.51,POINT (-3.86 35.51),EU,SS,14.0,C,4.0,164.26262,19.737381,0.85258555
wsm51837,-7.17,36.55,POINT (-7.17 36.55),EU,SS,125.0,C,157.0,153.7043,3.2957,0.79799753
wsm51838,-5.42,36.21,POINT (-5.42 36.21),EU,SS,165.0,C,40.0,21.873558,18.126442,0.7632407
wsm51839,-3.7,37.12,POINT (-3.7 37.12),EU,NF,142.0,C,155.0,147.94794,7.052063,0.8506301
wsm51840,-14.44,39.48,POINT (-14.44 39.48),EU,SS,241.0,C,127.0,128.86905,1.8690491,0.771469
wsm51841,1.15,35.73,POINT (1.15 35.73),AF,SS,58.0,C,138.0,150.57983,12.579834,0.80746955
wsm51842,1.76,36.08,POINT (1.76 36.08),AF,SS,51.0,C,164.0,157.06166,6.938339,0.80684316
wsm51843,1.9,36.27,POINT (1.9 36.27),AF,TF,27.0,C,138.0,146.22104,8.221039,0.8027365
wsm51844,1.38,36.38,POINT (1.38 36.38),EU,TS,16.0,C,130.0,145.49829,15.498291,0.8522198
wsm51845,0.94,36.02,POINT (0.94 36.02),AF,TF,25.0,C,153.0,147.63431,5.365692,0.856635
wsm51846,1.68,35.87,POINT (1.68 35.87),AF,SS,60.0,C,161.0,157.02362,3.9763794,0.816823
wsm51847,1.32,36.02,POINT (1.32 36.02),AF,TF,30.0,C,155.0,150.30643,4.693573,0.84819984
wsm51848,2.07,36.53,POINT (2.07 36.53),EU,TF,9.0,C,168.0,160.40106,7.598938,0.74780613
wsm51849,1.36,36.25,POINT (1.36 36.25),AF,TF,11.0,C,146.0,146.86829,0.86828613,0.88340956
wsm51850,1.31,35.72,POINT (1.31 35.72),AF,TF,63.0,C,154.0,152.13168,1.8683167,0.81155205
wsm51851,-0.05,42.65,POINT (-0.05 42.65),EU,NF,705.0,C,120.0,122.99868,2.99868,0.8336868
wsm52453,20.13,36.99,POINT (20.13 36.99),AF,TF,57.0,C,53.0,43.293674,9.706326,0.83189416
wsm52608,39.82,37.58,POINT (39.82 37.58),AR,SS,108.0,C,9.0,11.131609,2.131609,0.73211235
wsm52782,8.21,38.21,POINT (8.21 38.21),EU,TF,59.0,C,158.0,158.5838,0.58380127,0.80125123
wsm52812,12.63,45.8,POINT (12.63 45.8),EU,TF,755.0,C,6.9999995,169.15834,17.84166,0.6803691
wsm52832,33.62,40.39,POINT (33.62 40.39),AT,SS,73.0,C,121.0,128.24503,7.2450256,0.65273726
wsm52875,23.85,41.46,POINT (23.85 41.46),EU,NF,167.0,C,107.0,95.99151,11.0084915,0.7690383
wsm53052,16.03,38.1,POINT (16.03 38.1),EU,NF,41.0,C,75.0,85.3424,10.3424,0.79511917
wsm53157,23.19,39.85,POINT (23.19 39.85),EU,NF,53.0,C,79.0,91.891205,12.891205,0.81566757
wsm53198,23.13,40.73,POINT (23.13 40.73),EU,NF,117.0,C,83.0,92.05711,9.057114,0.88193953
wsm53199,23.58,39.6,POINT (23.58 39.6),EU,NF,22.0,C,105.0,97.252625,7.7473755,0.8707731
wsm53303,38.04,43.65,POINT (38.04 43.65),EU,TF,348.0,C,27.999998,24.604462,3.3955364,0.79891914
wsm53583,19.27,41.25,POINT (19.27 41.25),EU,TF,257.0,C,41.0,57.144768,16.144768,0.746201
wsm53590,18.84,41.63,POINT (18.84 41.63),EU,TF,284.0,C,41.0,54.123127,13.123127,0.64722574
wsm53658,18.35,41.54,POINT (18.35 41.54),EU,TF,266.0,C,57.999996,60.5358,2.5358047,0.58940524
wsm53691,26.4,37.58,POINT (26.4 37.58),AS,NF,151.0,C,89.0,92.273254,3.2732544,0.80337507
wsm53695,26.77,38.46,POINT (26.77 38.46),AS,NF,56.0,C,95.00001,90.621666,4.3783417,0.8594121
wsm53749,29.19,39.44,POINT (29.19 39.44),AT,NF,139.0,C,107.0,98.28953,8.710472,0.84189975
wsm53758,26.75,35.29,POINT (26.75 35.29),AS,NF,107.0,C,17.0,20.772299,3.7722988,0.84568495
wsm53928,11.49,37.95,POINT (11.49 37.95),AF,TF,112.0,C,162.0,167.07362,5.0736237,0.76009756
wsm53959,36.24,37.06,POINT (36.24 37.06),AT,SS,42.0,C,6.0,13.194066,7.194066,0.8312926
wsm54165,21.37,43.43,POINT (21.37 43.43),EU,SS,448.0,C,67.0,62.574196,4.425804,0.70767534
wsm54179,14.25,38.48,POINT (14.25 38.48),AF,TF,27.0,C,167.0,168.81631,1.8163147,0.83879113
wsm54233,22.71,38.58,POINT (22.71 38.58),EU,NF,21.0,C,89.0,89.74616,0.7461624,0.94125724
wsm54237,23.09,39.0,POINT (23.09 39),EU,NF,12.0,C,108.0,91.21969,16.780312,0.8265464
wsm54291,23.35,39.44,POINT (23.35 39.44),EU,NF,20.0,C,70.0,94.907875,24.907875,0.7576198
wsm54413,15.39,40.82,POINT (15.39 40.82),EU,NF,240.0,C,127.0,129.19487,2.19487,0.65629375
wsm54418,15.36,40.15,POINT (15.36 40.15),EU,NF,170.0,C,106.0,114.161705,8.161705,0.6685269
wsm54489,15.23,40.13,POINT (15.23 40.13),EU,NF,164.0,C,118.0,115.41867,2.5813293,0.6365898
wsm54565,23.04,38.07,POINT (23.04 38.07),AS,NF,35.0,C,84.0,79.4486,4.551399,0.8748201
wsm54566,22.91,37.87,POINT (22.91 37.87),AS,NF,47.0,C,50.999996,71.03642,20.036427,0.82031125
wsm54577,23.25,37.93,POINT (23.25 37.93),AS,NF,59.0,C,53.0,69.63516,16.635162,0.8516729
wsm54578,23.01,37.77,POINT (23.01 37.77),AS,NF,61.0,C,73.0,73.99132,0.99131775,0.8607771
wsm54583,23.34,37.62,POINT (23.34 37.62),AS,NF,90.0,C,86.0,84.46216,1.5378418,0.8294681
wsm54799,17.33,44.86,POINT (17.33 44.86),EU,SS,635.0,C,18.0,3.9814477,14.018553,0.8116368
wsm54854,25.13,34.56,POINT (25.13 34.56),AS,SS,54.0,C,30.999998,39.303986,8.3039875,0.754763
wsm55009,25.27,38.81,POINT (25.27 38.81),AS,SS,112.0,C,86.99999,91.17761,4.17762,0.7935287
wsm55028,25.06,38.38,POINT (25.06 38.38),AS,SS,163.0,C,105.0,91.252235,13.747765,0.8225392
wsm55607,19.35,40.12,POINT (19.35 40.12),EU,TF,155.0,C,53.0,57.72511,4.725109,0.80644774
wsm56007,20.55,38.06,POINT (20.55 38.06),AS,SS,24.0,C,74.0,65.320045,8.679955,0.89139044
wsm56166,24.66,39.89,POINT (24.66 39.89),AS,SS,20.0,C,94.0,92.55783,1.4421692,0.794936
wsm56207,24.04,40.11,POINT (24.04 40.11),EU,SS,22.0,C,116.0,103.34046,12.659538,0.8422816
wsm56284,25.76,40.18,POINT (25.76 40.18),AT,SS,27.0,C,119.0,107.07428,11.92572,0.80610025
wsm56310,30.05,40.54,POINT (30.05 40.54),AT,SS,26.0,C,82.0,82.87444,0.87444305,0.82354766
wsm56332,42.05,40.47,POINT (42.05 40.47),EU,SS,179.0,C,168.0,169.98721,1.9872131,0.8222387
wsm56333,41.94,39.97,POINT (41.94 39.97),EU,SS,128.0,C,176.0,170.84229,5.157715,0.82295084
wsm56374,39.03,39.55,POINT (39.03 39.55),AT,NF,45.0,C,167.0,167.85228,0.85227966,0.7405556
wsm56569,21.86,38.11,POINT (21.86 38.11),AS,NF,38.0,C,105.0,93.02794,11.972061,0.9528879
wsm56714,12.48,42.87,POINT (12.48 42.87),EU,NF,432.0,C,126.0,130.08414,4.084137,0.890889
wsm56725,25.57,38.66,POINT (25.57 38.66),AS,SS,113.0,C,108.0,94.8122,13.187798,0.8570465
wsm56730,13.55,41.55,POINT (13.55 41.55),EU,NF,315.0,C,140.0,140.38547,0.38546753,0.6375887
wsm56736,13.8,41.29,POINT (13.8 41.29),EU,NF,287.0,C,146.0,140.08707,5.9129333,0.5989372
wsm56738,17.58,42.97,POINT (17.58 42.97),EU,TF,424.0,C,22.999996,23.759827,0.7598305,0.7730268
wsm56823,25.72,38.86,POINT (25.72 38.86),AS,SS,88.0,C,111.00001,94.33172,16.66829,0.8603736
wsm56876,22.55,41.05,POINT (22.55 41.05),EU,NF,176.0,C,43.999996,64.751396,20.7514,0.67565536
wsm57009,21.27,43.75,POINT (21.27 43.75),EU,SS,483.0,C,53.999996,60.31392,6.313923,0.763485
wsm57030,42.39,40.62,POINT (42.39 40.62),EU,SS,208.0,C,152.0,163.70401,11.70401,0.76356816
wsm57103,42.02,40.52,POINT (42.02 40.52),EU,TF,182.0,C,12.999999,4.082454,8.917545,0.78784233
wsm57524,23.15,39.06,POINT (23.15 39.06),EU,NF,14.0,C,86.99999,88.26965,1.269661,0.8988614
wsm57692,28.4,34.16,POINT (28.4 34.16),AF,NS,85.0,C,30.0,27.381844,2.6181564,0.68824387
wsm57756,17.9,47.11,POINT (17.9 47.11),EU,SS,883.0,C,53.999996,61.896553,7.896557,0.6729717
wsm57807,21.53,37.35,POINT (21.53 37.35),AS,NS,74.0,C,78.0,82.400276,4.400276,0.834223
wsm57858,22.18,41.22,POINT (22.18 41.22),EU,SS,211.0,C,70.0,82.79324,12.793243,0.7190149
wsm57910,6.87,36.46,POINT (6.87 36.46),AF,SS,96.0,C,165.0,160.70052,4.2994843,0.86664176
wsm57935,41.68,39.75,POINT (41.68 39.75),EU,SS,95.0,C,5.0,170.35904,14.640961,0.79613006
wsm57944,24.12,41.24,POINT (24.12 41.24),EU,NF,137.0,C,72.0,90.723625,18.723625,0.75670713
wsm57965,19.69,41.49,POINT (19.69 41.49),EU,TF,297.0,C,55.999996,49.63748,6.3625145,0.7951512
wsm58128,25.97,42.92,POINT (25.97 42.92),EU,SS,260.0,C,113.0,97.587296,15.412704,0.8015612
wsm58143,19.75,42.04,POINT (19.75 42.04),EU,NF,353.0,C,126.0,138.06894,12.068939,0.83598375
wsm58182,25.14,38.54,POINT (25.14 38.54),AS,SS,144.0,C,122.0,91.18752,30.812477,0.79811966
wsm58272,37.7,37.72,POINT (37.7 37.72),AR,SS,13.0,C,36.999996,34.911594,2.0884018,0.8562916
wsm58355,37.99,37.36,POINT (37.99 37.36),AR,SS,59.0,C,24.999998,16.891495,8.108503,0.7871285
wsm58585,22.64,36.8,POINT (22.64 36.8),AS,NF,114.0,C,20.0,23.502745,3.5027447,0.76026547
wsm58615,29.16,34.65,POINT (29.16 34.65),AF,NF,81.0,C,68.0,70.65697,2.6569672,0.76794744
wsm58633,28.71,37.31,POINT (28.71 37.31),AT,NS,41.0,C,107.0,95.61979,11.380211,0.8285861
wsm58743,16.49,43.48,POINT (16.49 43.48),EU,TF,495.0,C,4.0,7.989363,3.9893632,0.754656
wsm58765,26.01,43.01,POINT (26.01 43.01),EU,SS,268.0,C,110.0,97.45803,12.541969,0.79011506
wsm59066,23.27,35.4,POINT (23.27 35.4),AS,SS,37.0,C,117.0,108.94221,8.057793,0.7167527
wsm59721,19.49,40.37,POINT (19.49 40.37),EU,TF,185.0,C,76.0,76.37674,0.3767395,0.81271064
wsm59772,21.01,32.41,POINT (21.01 32.41),AF,SS,362.0,C,115.0,131.69928,16.69928,0.7944411
wsm59917,13.29,33.41,POINT (13.29 33.41),AF,SS,476.0,C,129.0,134.19247,5.1924744,0.7106874
wsm59984,28.73,40.77,POINT (28.73 40.77),EU,SS,11.0,C,131.0,118.44635,12.55365,0.7532128
wsm59990,16.2,42.14,POINT (16.2 42.14),EU,TF,362.0,C,177.0,167.7424,9.257599,0.6612001
wsm60326,26.65,34.51,POINT (26.65 34.51),AS,SS,39.0,C,148.0,6.630665,38.63066,0.6897554
wsm60584,11.8,35.79,POINT (11.8 35.79),AF,SS,323.0,C,112.0,124.339386,12.339386,0.73403275
wsm60709,28.32,37.01,POINT (28.32 37.01),AS,NF,9.0,C,89.0,84.13245,4.8675537,0.8481623
wsm60715,29.44,37.76,POINT (29.44 37.76),AT,NF,102.0,C,103.0,97.64232,5.3576813,0.83750194
wsm60775,23.53,38.61,POINT (23.53 38.61),AS,SS,47.0,C,95.00001,86.60004,8.399971,0.90992767
wsm60864,27.75,36.71,POINT (27.75 36.71),AS,NF,66.0,C,95.00001,82.08323,12.916779,0.8479508
wsm60869,27.79,36.95,POINT (27.79 36.95),AS,NF,54.0,C,98.0,86.80251,11.197487,0.8965667
wsm60932,40.01,38.87,POINT (40.01 38.87),AT,SS,17.0,C,170.0,5.8742113,15.874207,0.7797375
wsm60979,21.63,38.05,POINT (21.63 38.05),AS,SS,41.0,C,115.0,83.736595,31.263405,0.8165062
wsm61024,36.13,36.28,POINT (36.13 36.28),AT,NF,23.0,C,25.999998,19.256468,6.7435303,0.82546383
wsm61141,21.15,36.95,POINT (21.15 36.95),AS,NF,38.0,C,92.00001,76.53628,15.46373,0.7288625
wsm61155,19.72,37.05,POINT (19.72 37.05),AF,TF,92.0,C,57.999996,46.976616,11.02338,0.7747711
wsm61157,26.28,34.25,POINT (26.28 34.25),AS,TF,18.0,C,178.0,8.131056,10.131058,0.81725246
wsm61704,39.7,39.92,POINT (39.7 39.92),EU,SS,29.0,C,164.0,169.21075,5.2107544,0.8261098
wsm61855,20.44,38.7,POINT (20.44 38.7),EU,TF,25.0,C,50.0,66.725876,16.725876,0.81013393
wsm61946,29.64,37.0,POINT (29.64 37),AT,NF,104.0,C,82.0,87.68567,5.685669,0.7936692
wsm62226,12.28,33.73,POINT (12.28 33.73),AF,SS,490.0,C,156.0,157.2981,1.2980957,0.80689937
wsm62260,16.44,43.42,POINT (16.44 43.42),EU,TF,490.0,C,24.999998,8.226191,16.773808,0.706829
wsm62293,14.9,37.25,POINT (14.9 37.25),AF,SS,43.0,C,138.0,147.16232,9.162323,0.83702433
wsm62315,22.28,40.27,POINT (22.28 40.27),EU,NF,142.0,C,53.999996,83.89578,29.895786,0.6742441
wsm62483,26.13,34.6,POINT (26.13 34.6),AS,NF,54.0,C,13.999999,18.062218,4.0622187,0.79021275
wsm62532,35.77,37.54,POINT (35.77 37.54),AT,NF,91.0,C,22.999996,21.629383,1.3706131,0.8492016
wsm62589,42.94,42.54,POINT (42.94 42.54),EU,TF,406.0,C,20.0,12.487536,7.5124636,0.8180589
wsm62642,42.82,40.22,POINT (42.82 40.22),EU,SS,201.0,C,159.0,165.41815,6.418152,0.7839596
wsm62697,21.17,38.42,POINT (21.17 38.42),AS,NF,7.0,C,112.0,101.92575,10.074249,0.9110965
wsm62726,21.04,45.18,POINT (21.04 45.18),EU,SS,634.0,C,53.0,62.75801,9.758011,0.7467085
wsm62737,22.43,44.88,POINT (22.43 44.88),EU,NF,564.0,C,98.0,95.353806,2.6461945,0.8075315
wsm62739,20.93,44.79,POINT (20.93 44.79),EU,SS,598.0,C,62.000004,63.55986,1.5598564,0.7404452
wsm62898,28.52,35.17,POINT (28.52 35.17),AS,SS,6.0,C,27.999998,34.043655,6.0436573,0.8056662
wsm62977,21.15,45.14,POINT (21.15 45.14),EU,SS,626.0,C,56.999996,62.933704,5.933708,0.7198324
wsm63087,19.97,38.22,POINT (19.97 38.22),EU,TF,30.0,C,76.0,75.79296,0.20703888,0.84349626
wsm63183,39.57,39.94,POINT (39.57 39.94),EU,SS,26.0,C,168.0,170.05315,2.0531464,0.8126698
wsm63185,39.84,39.52,POINT (39.84 39.52),AT,SS,21.0,C,13.999999,11.392748,2.6072512,0.8701896
wsm63200,24.16,36.85,POINT (24.16 36.85),AS,NF,195.0,C,113.0,101.88131,11.1186905,0.7632739
wsm63204,39.88,39.56,POINT (39.88 39.56),AT,NF,16.0,C,22.999996,12.6472645,10.352732,0.8488232
wsm63205,39.74,39.63,POINT (39.74 39.63),AT,TS,15.0,C,160.0,165.00655,5.006546,0.8482493
wsm63208,39.81,39.59,POINT (39.81 39.59),AT,TF,14.0,C,170.0,4.422926,14.422928,0.8132873
wsm63209,39.48,39.76,POINT (39.48 39.76),AT,SS,24.0,C,165.0,168.4139,3.4138947,0.8460922
wsm63211,39.84,39.56,POINT (39.84 39.56),AT,SS,16.0,C,6.9999995,9.64409,2.6440902,0.88196176
wsm63212,39.83,39.59,POINT (39.83 39.59),AT,SS,14.0,C,145.0,152.37045,7.370453,0.67947537
wsm63213,39.87,39.53,POINT (39.87 39.53),AT,TF,19.0,C,164.0,5.079054,21.079056,0.79947364
wsm63218,39.91,39.55,POINT (39.91 39.55),AT,TS,17.0,C,18.0,8.002231,9.997769,0.83617103
wsm63219,39.51,39.74,POINT (39.51 39.74),AT,SS,28.0,C,176.0,169.70201,6.297989,0.8483001
wsm63220,39.76,39.67,POINT (39.76 39.67),AT,SS,12.0,C,133.0,131.33667,1.6633301,0.8541541
wsm63224,39.81,39.59,POINT (39.81 39.59),AT,SS,14.0,C,30.0,19.397081,10.602919,0.7980554
wsm63231,39.78,39.59,POINT (39.78 39.59),AT,NF,16.0,C,175.0,2.5138097,7.513809,0.8787864
wsm63238,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,38.0,27.633951,10.366049,0.77568024
wsm63241,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,144.0,140.99805,3.0019531,0.7410435
wsm63242,39.77,39.61,POINT (39.77 39.61),AT,NF,15.0,C,126.0,128.76038,2.760376,0.8465311
wsm63244,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,3.0,178.43031,4.569687,0.8508451
wsm63245,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,140.0,139.39569,0.6043091,0.8197721
wsm63247,39.78,39.63,POINT (39.78 39.63),AT,SS,13.0,C,135.0,131.17883,3.821167,0.8480128
wsm63248,39.76,39.61,POINT (39.76 39.61),AT,SS,15.0,C,179.0,179.14175,0.14175415,0.8525364
wsm63249,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,137.0,131.7548,5.2451935,0.86738193
wsm63252,39.63,39.72,POINT (39.63 39.72),AT,NF,22.0,C,158.0,166.15242,8.15242,0.78673923
wsm63255,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,167.0,169.08456,2.0845642,0.85740364
wsm63256,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,179.0,167.88284,11.117157,0.8462813
wsm63257,39.76,39.66,POINT (39.76 39.66),AT,NF,12.0,C,122.0,126.351746,4.3517456,0.84229916
wsm63258,39.76,39.65,POINT (39.76 39.65),AT,NF,13.0,C,122.0,126.301895,4.301895,0.8475441
wsm63260,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,10.0,2.7879531,7.2120466,0.8357896
wsm63264,39.56,39.75,POINT (39.56 39.75),AT,SS,29.0,C,170.0,169.28682,0.71318054,0.8442445
wsm63268,39.9,39.54,POINT (39.9 39.54),AT,SS,18.0,C,0.0,6.1847525,6.1847525,0.8809216
wsm63270,39.75,39.66,POINT (39.75 39.66),AT,NF,13.0,C,125.0,124.85671,0.14328766,0.8219081
wsm63278,39.87,39.53,POINT (39.87 39.53),AT,TS,19.0,C,167.0,178.53613,11.536133,0.81778896
wsm63303,39.63,39.53,POINT (39.63 39.53),AT,TF,30.0,C,76.0,72.70375,3.2962494,0.82078767
wsm63316,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,166.0,172.13792,6.137924,0.8478447
wsm63319,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,9.0,11.598336,2.5983362,0.8729988
wsm63320,39.78,39.61,POINT (39.78 39.61),AT,NF,14.0,C,38.0,28.609856,9.390144,0.7865224
wsm63321,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,4.0,8.838603,4.838603,0.8666506
wsm63323,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,1.9999996,0.16603553,1.8339641,0.84261
wsm63324,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,5.0,0.97321206,4.0267878,0.8484529
wsm63325,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,160.0,164.72018,4.7201843,0.8237259
wsm63326,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,0.526628,1.4733716,0.83631295
wsm63327,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,168.0,176.58466,8.584656,0.8548573
wsm63328,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,0.526628,1.4733716,0.85326475
wsm63329,39.75,39.61,POINT (39.75 39.61),AT,NF,16.0,C,175.0,178.05087,3.0508728,0.85376745
wsm63332,39.73,39.59,POINT (39.73 39.59),AT,NF,19.0,C,126.0,128.27908,2.2790833,0.67241883
wsm63365,26.2,35.04,POINT (26.2 35.04),AS,NF,97.0,C,5.0,25.078661,20.078661,0.7816284
wsm63380,39.82,38.71,POINT (39.82 38.71),AT,SS,30.0,C,175.0,10.002611,15.002609,0.79318905
wsm63391,39.78,39.6,POINT (39.78 39.6),AT,NF,15.0,C,30.0,25.592794,4.4072056,0.81684107
wsm63505,8.44,34.21,POINT (8.44 34.21),AF,TF,355.0,C,155.0,159.95007,4.9500732,0.8471935
wsm63852,30.63,29.74,POINT (30.63 29.74),AF,NF,395.0,C,125.0,120.987564,4.012436,0.7784697
wsm63893,-4.26,31.1,POINT (-4.26 31.1),AF,SS,333.0,C,141.0,141.905,0.9049988,0.8109298
wsm63918,-4.33,31.15,POINT (-4.33 31.15),AF,SS,326.0,C,137.0,142.14294,5.1429443,0.8129658
wsm63942,26.98,37.84,POINT (26.98 37.84),AS,SS,95.0,C,102.0,94.17754,7.8224564,0.8772456
wsm63972,22.6,38.09,POINT (22.6 38.09),AS,NF,23.0,C,92.00001,89.81215,2.1878586,0.94445723
wsm64180,42.15,35.19,POINT (42.15 35.19),AR,SS,231.0,C,22.999996,18.651297,4.3486996,0.80508906
wsm64262,34.41,34.74,POINT (34.41 34.74),AT,TF,10.0,C,42.0,41.871616,0.12838364,0.80101675
wsm64276,21.18,37.61,POINT (21.18 37.61),AS,SS,68.0,C,80.0,81.49805,1.4980469,0.89284277
wsm64500,20.14,39.03,POINT (20.14 39.03),EU,TF,67.0,C,48.999996,58.173893,9.173897,0.8390958
wsm64562,21.67,38.17,POINT (21.67 38.17),AS,SS,29.0,C,101.0,86.07268,14.927322,0.9254458
wsm64606,34.4,28.62,POINT (34.4 28.62),AF,NF,23.0,C,166.0,164.76163,1.2383728,0.8210991
wsm64607,34.08,28.36,POINT (34.08 28.36),AF,NF,35.0,C,174.0,166.25865,7.7413483,0.77821034
wsm64695,12.44,34.99,POINT (12.44 34.99),AF,SS,371.0,C,154.0,149.83842,4.1615753,0.7876329
wsm64862,22.03,38.12,POINT (22.03 38.12),AS,NF,29.0,C,91.0,91.42701,0.42700958,0.90431154
wsm65064,27.01,38.97,POINT (27.01 38.97),AS,NF,15.0,C,107.0,90.871124,16.128876,0.8260437
wsm65240,19.99,36.99,POINT (19.99 36.99),AF,TF,69.0,C,34.0,42.52448,8.524479,0.8176758
wsm65342,26.23,38.66,POINT (26.23 38.66),AS,NF,78.0,C,108.0,95.04083,12.9591675,0.87542903
wsm65870,28.02,37.12,POINT (28.02 37.12),AS,NF,27.0,C,133.0,109.55293,23.447067,0.6414172
