ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm53749,29.19,39.44,POINT (29.19 39.44),AT,NF,139.0,C,107.0,104.09667,2.903328,0.8512222
wsm53758,26.75,35.29,POINT (26.75 35.29),AS,NF,107.0,C,17.0,16.585575,0.4144249,0.79096127
wsm53928,11.49,37.95,POINT (11.49 37.95),AF,TF,112.0,C,162.0,171.01393,9.013931,0.74943405
wsm53959,36.24,37.06,POINT (36.24 37.06),AT,SS,42.0,C,6.0,11.334671,5.334671,0.86438644
wsm54165,21.37,43.43,POINT (21.37 43.43),EU,SS,448.0,C,67.0,57.153584,9.846416,0.78925836
wsm54179,14.25,38.48,POINT (14.25 38.48),AF,TF,27.0,C,167.0,173.90839,6.908386,0.83371854
wsm54233,22.71,38.58,POINT (22.71 38.58),EU,NF,21.0,C,89.0,93.86905,4.869049,0.9405455
wsm54237,23.09,39.0,POINT (23.09 39),EU,NF,12.0,C,108.0,97.108215,10.891785,0.8333593
wsm54291,23.35,39.44,POINT (23.35 39.44),EU,NF,20.0,C,70.0,100.17453,30.17453,0.7958294
wsm54413,15.39,40.82,POINT (15.39 40.82),EU,NF,240.0,C,127.0,130.0022,3.0021973,0.6858002
wsm54418,15.36,40.15,POINT (15.36 40.15),EU,NF,170.0,C,106.0,111.14892,5.148918,0.6744885
wsm54489,15.23,40.13,POINT (15.23 40.13),EU,NF,164.0,C,118.0,115.379036,2.620964,0.6581958
wsm54565,23.04,38.07,POINT (23.04 38.07),AS,NF,35.0,C,84.0,85.5964,1.5963974,0.88473713
wsm54566,22.91,37.87,POINT (22.91 37.87),AS,NF,47.0,C,50.999996,78.276436,27.27644,0.8202673
wsm54577,23.25,37.93,POINT (23.25 37.93),AS,NF,59.0,C,53.0,75.520035,22.520035,0.82562757
wsm54578,23.01,37.77,POINT (23.01 37.77),AS,NF,61.0,C,73.0,79.69627,6.696274,0.84121615
wsm54583,23.34,37.62,POINT (23.34 37.62),AS,NF,90.0,C,86.0,90.91985,4.919853,0.8333202
wsm54799,17.33,44.86,POINT (17.33 44.86),EU,SS,635.0,C,18.0,11.7373,6.2627,0.82916176
wsm54854,25.13,34.56,POINT (25.13 34.56),AS,SS,54.0,C,30.999998,41.433952,10.433954,0.7205442
wsm55009,25.27,38.81,POINT (25.27 38.81),AS,SS,112.0,C,86.99999,98.50393,11.503937,0.7673611
wsm55028,25.06,38.38,POINT (25.06 38.38),AS,SS,163.0,C,105.0,98.272736,6.7272644,0.83877164
wsm55607,19.35,40.12,POINT (19.35 40.12),EU,TF,155.0,C,53.0,53.51254,0.5125389,0.7847543
wsm56007,20.55,38.06,POINT (20.55 38.06),AS,SS,24.0,C,74.0,72.251526,1.7484741,0.85256547
wsm56166,24.66,39.89,POINT (24.66 39.89),AS,SS,20.0,C,94.0,99.3212,5.3211975,0.8221361
wsm56207,24.04,40.11,POINT (24.04 40.11),EU,SS,22.0,C,116.0,107.41655,8.58345,0.8551685
wsm56284,25.76,40.18,POINT (25.76 40.18),AT,SS,27.0,C,119.0,111.08189,7.9181137,0.8541522
wsm56310,30.05,40.54,POINT (30.05 40.54),AT,SS,26.0,C,82.0,83.95865,1.9586487,0.78138125
wsm56332,42.05,40.47,POINT (42.05 40.47),EU,SS,179.0,C,168.0,169.98865,1.9886475,0.8186619
wsm56333,41.94,39.97,POINT (41.94 39.97),EU,SS,128.0,C,176.0,170.84515,5.154846,0.835813
wsm56374,39.03,39.55,POINT (39.03 39.55),AT,NF,45.0,C,167.0,172.49606,5.496063,0.79769814
wsm56569,21.86,38.11,POINT (21.86 38.11),AS,NF,38.0,C,105.0,98.147026,6.852974,0.9485108
wsm56714,12.48,42.87,POINT (12.48 42.87),EU,NF,432.0,C,126.0,128.62329,2.623291,0.9226849
wsm56725,25.57,38.66,POINT (25.57 38.66),AS,SS,113.0,C,108.0,100.99506,7.004936,0.8914788
wsm56730,13.55,41.55,POINT (13.55 41.55),EU,NF,315.0,C,140.0,141.45291,1.4529114,0.6144041
wsm56736,13.8,41.29,POINT (13.8 41.29),EU,NF,287.0,C,146.0,141.61038,4.389618,0.6197903
wsm56738,17.58,42.97,POINT (17.58 42.97),EU,TF,424.0,C,22.999996,28.649563,5.6495667,0.80248725
wsm56823,25.72,38.86,POINT (25.72 38.86),AS,SS,88.0,C,111.00001,100.04797,10.952034,0.8722799
wsm56876,22.55,41.05,POINT (22.55 41.05),EU,NF,176.0,C,43.999996,74.480385,30.480389,0.6506236
wsm57009,21.27,43.75,POINT (21.27 43.75),EU,SS,483.0,C,53.999996,55.05688,1.0568848,0.75069714
wsm57030,42.39,40.62,POINT (42.39 40.62),EU,SS,208.0,C,152.0,163.7072,11.707199,0.7823429
wsm57103,42.02,40.52,POINT (42.02 40.52),EU,TF,182.0,C,12.999999,4.087307,8.912692,0.7985368
wsm57524,23.15,39.06,POINT (23.15 39.06),EU,NF,14.0,C,86.99999,93.45084,6.4508514,0.9096556
wsm57692,28.4,34.16,POINT (28.4 34.16),AF,NS,85.0,C,30.0,19.580542,10.419458,0.70376986
wsm57756,17.9,47.11,POINT (17.9 47.11),EU,SS,883.0,C,53.999996,56.60487,2.6048737,0.73525804
wsm57807,21.53,37.35,POINT (21.53 37.35),AS,NS,74.0,C,78.0,88.98134,10.9813385,0.8679347
wsm57858,22.18,41.22,POINT (22.18 41.22),EU,SS,211.0,C,70.0,90.55061,20.550613,0.77105355
wsm57910,6.87,36.46,POINT (6.87 36.46),AF,SS,96.0,C,165.0,160.76411,4.2358856,0.8732509
wsm57935,41.68,39.75,POINT (41.68 39.75),EU,SS,95.0,C,5.0,170.33937,14.660629,0.7887846
wsm57944,24.12,41.24,POINT (24.12 41.24),EU,NF,137.0,C,72.0,96.14563,24.14563,0.7750716
wsm57965,19.69,41.49,POINT (19.69 41.49),EU,TF,297.0,C,55.999996,46.600784,9.399212,0.8459273
wsm58128,25.97,42.92,POINT (25.97 42.92),EU,SS,260.0,C,113.0,103.114204,9.885796,0.8221147
wsm58143,19.75,42.04,POINT (19.75 42.04),EU,NF,353.0,C,126.0,142.09778,16.097778,0.7750047
wsm58182,25.14,38.54,POINT (25.14 38.54),AS,SS,144.0,C,122.0,98.48709,23.512909,0.8021265
wsm58272,37.7,37.72,POINT (37.7 37.72),AR,SS,13.0,C,36.999996,30.937963,6.0620327,0.87262046
wsm58355,37.99,37.36,POINT (37.99 37.36),AR,SS,59.0,C,24.999998,16.984182,8.015816,0.826341
wsm58585,22.64,36.8,POINT (22.64 36.8),AS,NF,114.0,C,20.0,17.82529,2.1747093,0.70503324
wsm58615,29.16,34.65,POINT (29.16 34.65),AF,NF,81.0,C,68.0,68.09406,0.094062805,0.64496267
wsm58633,28.71,37.31,POINT (28.71 37.31),AT,NS,41.0,C,107.0,101.38595,5.614052,0.8620759
wsm58743,16.49,43.48,POINT (16.49 43.48),EU,TF,495.0,C,4.0,16.872837,12.872837,0.74448305
wsm58765,26.01,43.01,POINT (26.01 43.01),EU,SS,268.0,C,110.0,103.01271,6.9872894,0.8207469
wsm59066,23.27,35.4,POINT (23.27 35.4),AS,SS,37.0,C,117.0,113.82476,3.1752396,0.79250425
wsm59721,19.49,40.37,POINT (19.49 40.37),EU,TF,185.0,C,76.0,71.517395,4.482605,0.8028173
wsm59772,21.01,32.41,POINT (21.01 32.41),AF,SS,362.0,C,115.0,131.70233,16.702332,0.8047782
wsm59917,13.29,33.41,POINT (13.29 33.41),AF,SS,476.0,C,129.0,134.19563,5.195633,0.7632853
wsm59984,28.73,40.77,POINT (28.73 40.77),EU,SS,11.0,C,131.0,120.95213,10.047867,0.80419236
wsm59990,16.2,42.14,POINT (16.2 42.14),EU,TF,362.0,C,177.0,2.9238446,5.9238434,0.66356
wsm60326,26.65,34.51,POINT (26.65 34.51),AS,SS,39.0,C,148.0,170.70212,22.702118,0.6054851
wsm60584,11.8,35.79,POINT (11.8 35.79),AF,SS,323.0,C,112.0,124.39046,12.390457,0.7294398
wsm60709,28.32,37.01,POINT (28.32 37.01),AS,NF,9.0,C,89.0,90.316315,1.3163147,0.86610496
wsm60715,29.44,37.76,POINT (29.44 37.76),AT,NF,102.0,C,103.0,102.15923,0.8407669,0.7887981
wsm60775,23.53,38.61,POINT (23.53 38.61),AS,SS,47.0,C,95.00001,91.81354,3.18647,0.909443
wsm60864,27.75,36.71,POINT (27.75 36.71),AS,NF,66.0,C,95.00001,87.210686,7.789322,0.87732804
wsm60869,27.79,36.95,POINT (27.79 36.95),AS,NF,54.0,C,98.0,91.35014,6.6498566,0.9008314
wsm60932,40.01,38.87,POINT (40.01 38.87),AT,SS,17.0,C,170.0,7.4212923,17.421295,0.8476244
wsm60979,21.63,38.05,POINT (21.63 38.05),AS,SS,41.0,C,115.0,91.22709,23.772911,0.83893424
wsm61024,36.13,36.28,POINT (36.13 36.28),AT,NF,23.0,C,25.999998,16.644087,9.355911,0.8405591
wsm61141,21.15,36.95,POINT (21.15 36.95),AS,NF,38.0,C,92.00001,84.42823,7.5717773,0.7873605
wsm61155,19.72,37.05,POINT (19.72 37.05),AF,TF,92.0,C,57.999996,52.315823,5.6841736,0.70565623
wsm61157,26.28,34.25,POINT (26.28 34.25),AS,TF,18.0,C,178.0,1.1900656,3.1900635,0.78780794
wsm61704,39.7,39.92,POINT (39.7 39.92),EU,SS,29.0,C,164.0,170.14598,6.145981,0.85719943
wsm61855,20.44,38.7,POINT (20.44 38.7),EU,TF,25.0,C,50.0,75.98385,25.983849,0.7914834
wsm61946,29.64,37.0,POINT (29.64 37),AT,NF,104.0,C,82.0,86.76243,4.7624283,0.76392525
wsm62226,12.28,33.73,POINT (12.28 33.73),AF,SS,490.0,C,156.0,157.29248,1.2924805,0.81695175
wsm62260,16.44,43.42,POINT (16.44 43.42),EU,TF,490.0,C,24.999998,17.021255,7.9787426,0.7458577
wsm62293,14.9,37.25,POINT (14.9 37.25),AF,SS,43.0,C,138.0,151.69203,13.692032,0.82011074
wsm62315,22.28,40.27,POINT (22.28 40.27),EU,NF,142.0,C,53.999996,91.81081,37.81081,0.69515634
wsm62483,26.13,34.6,POINT (26.13 34.6),AS,NF,54.0,C,13.999999,10.871426,3.1285734,0.7070944
wsm62532,35.77,37.54,POINT (35.77 37.54),AT,NF,91.0,C,22.999996,19.197584,3.802412,0.8629539
wsm62589,42.94,42.54,POINT (42.94 42.54),EU,TF,406.0,C,20.0,12.48674,7.51326,0.8182147
wsm62642,42.82,40.22,POINT (42.82 40.22),EU,SS,201.0,C,159.0,165.42343,6.4234314,0.75378096
wsm62697,21.17,38.42,POINT (21.17 38.42),AS,NF,7.0,C,112.0,105.56559,6.43441,0.9306305
wsm62726,21.04,45.18,POINT (21.04 45.18),EU,SS,634.0,C,53.0,56.713524,3.7135239,0.76420844
wsm62737,22.43,44.88,POINT (22.43 44.88),EU,NF,564.0,C,98.0,90.462494,7.537506,0.79255927
wsm62739,20.93,44.79,POINT (20.93 44.79),EU,SS,598.0,C,62.000004,56.80442,5.1955833,0.762764
wsm62898,28.52,35.17,POINT (28.52 35.17),AS,SS,6.0,C,27.999998,27.650497,0.34950066,0.8100476
wsm62977,21.15,45.14,POINT (21.15 45.14),EU,SS,626.0,C,56.999996,57.541447,0.5414505,0.7721516
wsm63087,19.97,38.22,POINT (19.97 38.22),EU,TF,30.0,C,76.0,81.78866,5.788658,0.8460726
wsm63183,39.57,39.94,POINT (39.57 39.94),EU,SS,26.0,C,168.0,170.71184,2.7118378,0.8738083
wsm63185,39.84,39.52,POINT (39.84 39.52),AT,SS,21.0,C,13.999999,9.691068,4.3089314,0.8920716
wsm63200,24.16,36.85,POINT (24.16 36.85),AS,NF,195.0,C,113.0,106.35265,6.6473465,0.8076501
wsm63204,39.88,39.56,POINT (39.88 39.56),AT,NF,16.0,C,22.999996,11.620433,11.379563,0.85365963
wsm63205,39.74,39.63,POINT (39.74 39.63),AT,TS,15.0,C,160.0,165.51448,5.5144806,0.86453
wsm63208,39.81,39.59,POINT (39.81 39.59),AT,TF,14.0,C,170.0,3.29559,13.295593,0.84269804
wsm63209,39.48,39.76,POINT (39.48 39.76),AT,SS,24.0,C,165.0,169.68542,4.685425,0.87685007
wsm63211,39.84,39.56,POINT (39.84 39.56),AT,SS,16.0,C,6.9999995,7.9264045,0.92640495,0.8829786
wsm63212,39.83,39.59,POINT (39.83 39.59),AT,SS,14.0,C,145.0,168.00615,23.00615,0.67469335
wsm63213,39.87,39.53,POINT (39.87 39.53),AT,TF,19.0,C,164.0,4.5119586,20.511963,0.81656134
wsm63218,39.91,39.55,POINT (39.91 39.55),AT,TS,17.0,C,18.0,7.424294,10.5757065,0.8808096
wsm63219,39.51,39.74,POINT (39.51 39.74),AT,SS,28.0,C,176.0,171.0144,4.9855957,0.88284624
wsm63220,39.76,39.67,POINT (39.76 39.67),AT,SS,12.0,C,133.0,137.55421,4.5542145,0.85155773
wsm63224,39.81,39.59,POINT (39.81 39.59),AT,SS,14.0,C,30.0,17.597021,12.402979,0.836185
wsm63231,39.78,39.59,POINT (39.78 39.59),AT,NF,16.0,C,175.0,1.5097533,6.5097504,0.9088239
wsm63238,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,38.0,26.362257,11.637743,0.8097312
wsm63241,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,144.0,146.8692,2.8692017,0.85521775
wsm63242,39.77,39.61,POINT (39.77 39.61),AT,NF,15.0,C,126.0,136.22063,10.220627,0.7582078
wsm63244,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,3.0,0.18921316,2.8107867,0.8534044
wsm63245,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,140.0,147.56758,7.567581,0.8444221
wsm63247,39.78,39.63,POINT (39.78 39.63),AT,SS,13.0,C,135.0,138.69962,3.6996155,0.85848343
wsm63248,39.76,39.61,POINT (39.76 39.61),AT,SS,15.0,C,179.0,0.11000951,1.1100159,0.87289035
wsm63249,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,137.0,139.84592,2.8459167,0.8705045
wsm63252,39.63,39.72,POINT (39.63 39.72),AT,NF,22.0,C,158.0,167.53242,9.532425,0.851578
wsm63255,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,167.0,169.85094,2.850937,0.87154686
wsm63256,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,179.0,170.31497,8.685028,0.85704696
wsm63257,39.76,39.66,POINT (39.76 39.66),AT,NF,12.0,C,122.0,131.30978,9.309784,0.83306557
wsm63258,39.76,39.65,POINT (39.76 39.65),AT,NF,13.0,C,122.0,134.44406,12.444061,0.8528762
wsm63260,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,10.0,2.8863137,7.1136866,0.86127365
wsm63264,39.56,39.75,POINT (39.56 39.75),AT,SS,29.0,C,170.0,170.00165,0.0016479492,0.8900741
wsm63268,39.9,39.54,POINT (39.9 39.54),AT,SS,18.0,C,0.0,4.95813,4.95813,0.9047987
wsm63270,39.75,39.66,POINT (39.75 39.66),AT,NF,13.0,C,125.0,131.42996,6.429962,0.835443
wsm63278,39.87,39.53,POINT (39.87 39.53),AT,TS,19.0,C,167.0,179.65048,12.650482,0.86386836
wsm63303,39.63,39.53,POINT (39.63 39.53),AT,TF,30.0,C,76.0,68.02576,7.974243,0.83382714
wsm63316,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,166.0,174.72574,8.725739,0.8618716
wsm63319,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,9.0,9.749809,0.74980927,0.8921497
wsm63320,39.78,39.61,POINT (39.78 39.61),AT,NF,14.0,C,38.0,25.456762,12.543238,0.83544624
wsm63321,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,4.0,7.493565,3.493565,0.8894168
wsm63323,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,1.9999996,179.76768,2.232315,0.8746202
wsm63324,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,5.0,0.66686976,4.3331304,0.86315835
wsm63325,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,160.0,167.31831,7.3183136,0.84380305
wsm63326,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,179.95796,2.042038,0.8829429
wsm63327,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,168.0,175.29799,7.297989,0.86735547
wsm63328,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,179.95796,2.042038,0.88338816
wsm63329,39.75,39.61,POINT (39.75 39.61),AT,NF,16.0,C,175.0,177.81085,2.810852,0.87841487
wsm63332,39.73,39.59,POINT (39.73 39.59),AT,NF,19.0,C,126.0,137.22208,11.222076,0.6556268
wsm63365,26.2,35.04,POINT (26.2 35.04),AS,NF,97.0,C,5.0,21.117985,16.117985,0.7188513
wsm63380,39.82,38.71,POINT (39.82 38.71),AT,SS,30.0,C,175.0,10.562099,15.562103,0.84592074
wsm63391,39.78,39.6,POINT (39.78 39.6),AT,NF,15.0,C,30.0,22.86447,7.1355305,0.84019256
wsm63505,8.44,34.21,POINT (8.44 34.21),AF,TF,355.0,C,155.0,160.1824,5.1824036,0.8452377
wsm63852,30.63,29.74,POINT (30.63 29.74),AF,NF,395.0,C,125.0,120.97981,4.0201874,0.7869634
wsm63893,-4.26,31.1,POINT (-4.26 31.1),AF,SS,333.0,C,141.0,141.9051,0.9051056,0.8194108
wsm63918,-4.33,31.15,POINT (-4.33 31.15),AF,SS,326.0,C,137.0,142.14296,5.1429596,0.826868
wsm63942,26.98,37.84,POINT (26.98 37.84),AS,SS,95.0,C,102.0,98.87812,3.1218796,0.89988446
wsm63972,22.6,38.09,POINT (22.6 38.09),AS,NF,23.0,C,92.00001,94.20243,2.202423,0.9563625
wsm64180,42.15,35.19,POINT (42.15 35.19),AR,SS,231.0,C,22.999996,18.54938,4.450617,0.811835
wsm64262,34.41,34.74,POINT (34.41 34.74),AT,TF,10.0,C,42.0,38.051716,3.9482841,0.8251859
wsm64276,21.18,37.61,POINT (21.18 37.61),AS,SS,68.0,C,80.0,87.52615,7.5261536,0.8932283
wsm64500,20.14,39.03,POINT (20.14 39.03),EU,TF,67.0,C,48.999996,54.62583,5.6258354,0.8261949
wsm64562,21.67,38.17,POINT (21.67 38.17),AS,SS,29.0,C,101.0,92.35521,8.644791,0.92045116
wsm64606,34.4,28.62,POINT (34.4 28.62),AF,NF,23.0,C,166.0,164.75671,1.2432861,0.8276825
wsm64607,34.08,28.36,POINT (34.08 28.36),AF,NF,35.0,C,174.0,166.25357,7.7464294,0.77163994
wsm64695,12.44,34.99,POINT (12.44 34.99),AF,SS,371.0,C,154.0,149.84818,4.151825,0.78465104
wsm64862,22.03,38.12,POINT (22.03 38.12),AS,NF,29.0,C,91.0,96.55474,5.554741,0.92395306
wsm65064,27.01,38.97,POINT (27.01 38.97),AS,NF,15.0,C,107.0,97.78131,9.218689,0.8464136
wsm65240,19.99,36.99,POINT (19.99 36.99),AF,TF,69.0,C,34.0,45.88422,11.88422,0.74157304
wsm65342,26.23,38.66,POINT (26.23 38.66),AS,NF,78.0,C,108.0,100.03473,7.965271,0.88364553
wsm65870,28.02,37.12,POINT (28.02 37.12),AS,NF,27.0,C,133.0,112.7144,20.285599,0.7814889
wsm65928,20.49,38.61,POINT (20.49 38.61),EU,SS,16.0,C,50.0,80.5693,30.569298,0.7541181
wsm66136,40.17,40.04,POINT (40.17 40.04),EU,SS,44.0,C,164.0,162.69725,1.3027496,0.71644866
wsm66210,32.44,35.02,POINT (32.44 35.02),AT,TF,64.0,C,110.0,97.4612,12.538803,0.74238074
wsm66443,23.6,40.3,POINT (23.6 40.3),EU,NF,55.0,C,114.0,103.085335,10.914665,0.86576355
wsm66481,21.9,39.89,POINT (21.9 39.89),EU,NF,150.0,C,68.0,80.64224,12.642242,0.8558458
wsm66487,21.52,39.8,POINT (21.52 39.8),EU,NF,154.0,C,83.0,90.24576,7.245758,0.79086375
wsm66510,21.58,39.98,POINT (21.58 39.98),EU,NF,173.0,C,60.999996,76.5767,15.576702,0.8677401
wsm66555,32.63,34.89,POINT (32.63 34.89),AT,TF,56.0,C,101.0,97.7773,3.222702,0.7774877
wsm66602,22.46,38.1,POINT (22.46 38.1),AS,NF,30.0,C,94.0,95.70532,1.7053223,0.94171494
wsm66713,21.46,39.83,POINT (21.46 39.83),EU,NF,157.0,C,80.99999,86.23636,5.2363663,0.8235978
wsm66981,18.08,42.75,POINT (18.08 42.75),EU,SS,398.0,C,47.0,37.11753,9.882469,0.8384662
wsm66984,16.14,41.62,POINT (16.14 41.62),EU,TF,313.0,C,130.0,142.0353,12.035294,0.40367046
wsm66989,29.68,38.06,POINT (29.68 38.06),AT,NF,128.0,C,128.0,127.22583,0.7741699,0.767017
wsm67163,34.73,29.07,POINT (34.73 29.07),AR,SS,19.0,C,152.0,164.89401,12.894012,0.8332762
wsm67167,34.21,28.32,POINT (34.21 28.32),AF,SS,24.0,C,155.0,166.51059,11.51059,0.78899026
wsm67169,34.48,29.31,POINT (34.48 29.31),AF,SS,34.0,C,153.0,167.93568,14.935684,0.7797442
wsm67214,39.67,39.41,POINT (39.67 39.41),AT,SS,38.0,C,4.0,4.170917,0.17091703,0.84866303
wsm67387,19.57,37.84,POINT (19.57 37.84),AF,TF,38.0,C,93.00001,84.93102,8.068985,0.8322303
wsm67464,34.37,29.03,POINT (34.37 29.03),AF,NF,24.0,C,144.0,163.73103,19.731033,0.78261256
wsm67576,19.25,46.91,POINT (19.25 46.91),EU,SS,867.0,C,48.0,40.660316,7.3396835,0.6978736
wsm67609,26.94,37.83,POINT (26.94 37.83),AS,NF,98.0,C,112.0,98.70535,13.294647,0.8965839
wsm67938,26.92,36.07,POINT (26.92 36.07),AS,NF,167.0,C,24.999998,20.525322,4.474676,0.7990128
wsm67945,26.91,36.11,POINT (26.91 36.11),AS,NF,166.0,C,34.0,17.273472,16.726528,0.7557851
wsm67967,20.77,39.92,POINT (20.77 39.92),EU,NF,164.0,C,27.0,35.63052,8.63052,0.7666304
wsm68040,35.02,40.52,POINT (35.02 40.52),AT,SS,69.0,C,163.0,156.04169,6.958313,0.80491585
wsm68041,35.18,40.86,POINT (35.18 40.86),AT,SS,33.0,C,151.0,155.55597,4.555969,0.8194189
wsm68130,17.77,42.78,POINT (17.77 42.78),EU,TF,402.0,C,56.999996,47.78781,9.212185,0.82152545
wsm68155,17.55,43.03,POINT (17.55 43.03),EU,TF,431.0,C,57.999996,47.134544,10.865452,0.8237478
wsm68178,17.53,42.59,POINT (17.53 42.59),EU,TF,382.0,C,36.0,35.029774,0.9702263,0.7875709
wsm68285,10.62,44.86,POINT (10.62 44.86),EU,TF,646.0,C,156.0,160.41031,4.410309,0.74821377
wsm68527,38.31,34.3,POINT (38.31 34.3),AR,SS,183.0,C,12.999999,10.162321,2.837678,0.8399328
wsm68587,19.75,40.76,POINT (19.75 40.76),EU,SS,234.0,C,48.0,42.71186,5.2881393,0.7754592
wsm68612,19.79,40.71,POINT (19.79 40.71),EU,SS,231.0,C,48.999996,43.999584,5.000412,0.8181657
wsm68618,28.33,37.98,POINT (28.33 37.98),AT,NF,12.0,C,129.0,112.6287,16.3713,0.81764114
wsm68626,35.95,36.27,POINT (35.95 36.27),AT,NS,39.0,C,8.0,9.157588,1.157588,0.8360996
wsm68713,35.38,40.72,POINT (35.38 40.72),AT,SS,34.0,C,157.0,155.86375,1.1362457,0.8025038
wsm68812,14.35,41.34,POINT (14.35 41.34),EU,NF,287.0,C,118.0,129.98204,11.98204,0.70884293
wsm68818,8.37,34.09,POINT (8.37 34.09),AF,TF,367.0,C,157.0,161.09073,4.0907288,0.843528
wsm68819,23.79,39.12,POINT (23.79 39.12),AS,SS,34.0,C,91.0,88.44375,2.5562515,0.88057333
wsm69048,27.21,35.57,POINT (27.21 35.57),AS,SS,105.0,C,180.0,179.27353,0.72647095,0.8385792
wsm69054,34.7,28.26,POINT (34.7 28.26),AR,SS,32.0,C,163.0,167.19998,4.1999817,0.7979846
wsm69079,20.14,41.06,POINT (20.14 41.06),EU,NF,279.0,C,168.0,176.72404,8.724045,0.83171844
wsm69324,19.97,41.19,POINT (19.97 41.19),EU,SS,282.0,C,45.0,34.226913,10.773087,0.8674029
wsm69470,12.78,43.07,POINT (12.78 43.07),EU,NF,459.0,C,135.0,138.00641,3.0064087,1.0230402
wsm69524,21.37,39.84,POINT (21.37 39.84),EU,NS,158.0,C,86.0,85.092354,0.9076462,0.7872292
wsm69551,12.86,43.01,POINT (12.86 43.01),EU,NF,454.0,C,141.0,137.13976,3.8602448,1.0299252
wsm69554,12.78,43.08,POINT (12.78 43.08),EU,NF,460.0,C,140.0,139.07748,0.92251587,1.0257623
wsm69555,12.88,43.11,POINT (12.88 43.11),EU,NF,465.0,C,145.0,141.47098,3.5290222,0.99727654
wsm69559,12.84,43.11,POINT (12.84 43.11),EU,NF,464.0,C,156.0,144.40804,11.591965,0.97866285
wsm69565,12.77,43.06,POINT (12.77 43.06),EU,NF,458.0,C,147.0,140.91852,6.081482,1.0156734
wsm69567,12.58,43.04,POINT (12.58 43.04),EU,NF,452.0,C,148.0,138.0956,9.904404,0.95819825
wsm69568,12.71,43.1,POINT (12.71 43.1),EU,NF,461.0,C,128.0,137.18019,9.180191,0.96449196
wsm69585,11.95,43.66,POINT (11.95 43.66),EU,NF,512.0,C,133.0,134.74124,1.7412415,0.8366349
wsm69591,12.66,43.01,POINT (12.66 43.01),EU,NF,450.0,C,125.0,134.46649,9.466492,0.97856206
wsm69596,12.76,42.93,POINT (12.76 42.93),EU,NF,443.0,C,127.0,132.9902,5.990204,1.0112866
wsm69600,12.8,42.76,POINT (12.8 42.76),EU,NF,426.0,C,109.0,120.67478,11.674782,0.95600116
wsm69605,12.97,42.91,POINT (12.97 42.91),EU,NF,445.0,C,131.0,132.52936,1.5293579,1.0076338
wsm69607,12.76,42.9,POINT (12.76 42.9),EU,NF,440.0,C,139.0,134.36076,4.6392365,1.0197283
wsm69630,12.55,42.9,POINT (12.55 42.9),EU,NF,437.0,C,133.0,131.09863,1.9013672,0.96083266
wsm69632,12.97,43.13,POINT (12.97 43.13),EU,NF,469.0,C,137.0,140.93736,3.9373627,0.9309543
wsm69633,12.9,43.02,POINT (12.9 43.02),EU,NF,456.0,C,131.0,132.35486,1.3548584,1.015373
wsm69673,13.29,42.31,POINT (13.29 42.31),EU,NF,390.0,C,134.0,142.67479,8.674789,0.9258776
wsm69674,12.81,42.88,POINT (12.81 42.88),EU,NF,439.0,C,134.0,133.63701,0.36299133,1.0206122
wsm69677,12.86,42.93,POINT (12.86 42.93),EU,NF,445.0,C,122.0,130.74002,8.740021,1.0254036
wsm69678,12.72,42.84,POINT (12.72 42.84),EU,NF,433.0,C,131.0,131.2482,0.24819946,1.0046028
wsm69683,13.03,42.96,POINT (13.03 42.96),EU,NF,452.0,C,130.0,133.89886,3.8988647,0.90010804
wsm69688,12.83,42.94,POINT (12.83 42.94),EU,NF,446.0,C,129.0,132.64201,3.6420135,1.0126098
wsm69689,12.63,42.72,POINT (12.63 42.72),EU,NF,418.0,C,120.0,123.5741,3.5740967,0.9200044
wsm69690,12.89,42.98,POINT (12.89 42.98),EU,NF,451.0,C,116.0,128.85268,12.852676,1.0063967
wsm69691,12.85,43.02,POINT (12.85 43.02),EU,SS,455.0,C,153.0,142.1755,10.824493,1.00936
wsm69692,12.73,43.02,POINT (12.73 43.02),EU,NF,453.0,C,154.0,138.05641,15.943588,0.99729526
wsm69697,12.89,42.83,POINT (12.89 42.83),EU,NF,435.0,C,119.0,127.88286,8.882858,1.0250738
