ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm157910,34.87,36.44,POINT (34.87 36.44),AT,NF,118.0,C,9.0,179.34341,9.656586,0.76899403
wsm157990,16.56,39.11,POINT (16.56 39.11),EU,NF,121.0,C,43.999996,35.722324,8.277672,0.68841666
wsm158089,21.33,39.33,POINT (21.33 39.33),EU,NF,101.0,C,133.0,131.51146,1.4885406,0.6940391
wsm158093,14.26,38.55,POINT (14.26 38.55),AF,SS,21.0,C,127.0,136.66226,9.662262,0.78408146
wsm158346,11.94,44.26,POINT (11.94 44.26),EU,TF,579.0,C,39.0,31.243288,7.756712,0.85064256
wsm158387,21.13,40.78,POINT (21.13 40.78),EU,NF,254.0,C,57.999996,63.20276,5.2027626,0.82153046
wsm158437,12.18,38.47,POINT (12.18 38.47),AF,TF,47.0,C,175.0,170.41603,4.583969,0.66261756
wsm158444,21.46,38.13,POINT (21.46 38.13),AS,SS,34.0,C,74.0,85.16402,11.164017,0.8455188
wsm158506,28.42,30.45,POINT (28.42 30.45),AF,SS,446.0,C,134.0,140.64592,6.64592,0.82034314
wsm158606,40.28,39.18,POINT (40.28 39.18),AT,SS,28.0,C,87.99999,80.04391,7.956085,0.8070109
wsm158686,26.3,38.78,POINT (26.3 38.78),AS,NF,64.0,C,109.0,106.90154,2.0984573,0.86060214
wsm158754,11.26,43.59,POINT (11.26 43.59),EU,SS,502.0,C,129.0,134.27573,5.2757263,0.79067427
wsm158759,28.92,37.05,POINT (28.92 37.05),AT,NF,46.0,C,79.0,76.196915,2.8030853,0.77324474
wsm158934,12.32,43.63,POINT (12.32 43.63),EU,NF,513.0,C,128.0,134.30682,6.3068237,0.78904825
wsm158966,12.34,43.63,POINT (12.34 43.63),EU,NF,513.0,C,127.0,134.1829,7.182907,0.79487616
wsm159336,20.89,32.33,POINT (20.89 32.33),AF,SS,376.0,C,135.0,134.74446,0.25553894,0.79213846
wsm159435,36.62,40.8,POINT (36.62 40.8),EU,SS,38.0,C,145.0,151.89629,6.896286,0.72669244
wsm159515,28.99,39.12,POINT (28.99 39.12),AT,NF,134.0,C,120.0,110.39611,9.603889,0.8006955
wsm159732,20.0,38.11,POINT (20 38.11),EU,SS,23.0,C,74.0,77.41007,3.4100723,0.77209574
wsm159777,24.47,39.03,POINT (24.47 39.03),AS,NS,91.0,C,101.0,97.49215,3.5078506,0.8329295
wsm159785,24.07,35.63,POINT (24.07 35.63),AS,SS,94.0,C,180.0,6.0747147,6.074707,0.74787694
wsm159804,27.76,40.8,POINT (27.76 40.8),EU,SS,24.0,C,117.0,135.81973,18.819733,0.8034438
wsm159863,20.25,41.38,POINT (20.25 41.38),EU,SS,313.0,C,20.0,29.964613,9.964613,0.8086656
wsm159866,15.54,45.9,POINT (15.54 45.9),EU,TF,774.0,C,12.0,6.043694,5.956306,0.8055216
wsm159950,6.73,44.48,POINT (6.73 44.48),EU,NF,698.0,C,173.0,173.85078,0.8507843,0.782012
wsm160238,24.1,39.53,POINT (24.1 39.53),AS,NF,34.0,C,93.00001,96.61645,3.6164398,0.79813063
wsm160243,20.53,38.47,POINT (20.53 38.47),EU,SS,8.0,C,70.0,64.26916,5.7308426,0.7634992
wsm160248,20.54,38.77,POINT (20.54 38.77),EU,SS,34.0,C,64.0,60.17261,3.8273888,0.8773774
wsm160254,20.52,38.6,POINT (20.52 38.6),EU,SS,16.0,C,78.0,68.48274,9.517258,0.8249076
wsm160281,20.55,38.46,POINT (20.55 38.46),AS,SS,10.0,C,38.0,59.47616,21.476158,0.76690423
wsm160291,20.55,38.76,POINT (20.55 38.76),EU,SS,34.0,C,59.0,60.307957,1.3079567,0.87547785
wsm160298,20.53,38.63,POINT (20.53 38.63),EU,SS,19.0,C,72.0,69.31921,2.6807938,0.8626779
wsm160371,20.49,38.75,POINT (20.49 38.75),EU,NF,31.0,C,177.0,0.753579,3.7535858,0.81010455
wsm160374,20.47,38.78,POINT (20.47 38.78),EU,NF,34.0,C,175.0,1.1269016,6.1269073,0.8007237
wsm160376,20.59,38.6,POINT (20.59 38.6),EU,SS,20.0,C,67.0,67.08025,0.0802536,0.82724375
wsm160530,37.75,38.82,POINT (37.75 38.82),AT,SS,94.0,C,25.999998,25.192112,0.8078861,0.6831111
wsm160599,40.13,39.27,POINT (40.13 39.27),AT,SS,31.0,C,178.0,0.41533902,2.4153442,0.823862
wsm160637,40.22,39.26,POINT (40.22 39.26),AT,SS,25.0,C,91.0,80.70645,10.293549,0.8031579
wsm160651,15.21,42.43,POINT (15.21 42.43),EU,TF,412.0,C,114.0,124.737976,10.737976,0.7306895
wsm160654,15.08,42.34,POINT (15.08 42.34),EU,TF,400.0,C,119.0,124.381,5.3809967,0.76409847
wsm160659,15.22,42.34,POINT (15.22 42.34),EU,TF,402.0,C,115.0,124.42802,9.428017,0.74334985
wsm160694,40.31,39.16,POINT (40.31 39.16),AT,NF,28.0,C,66.0,79.40608,13.406082,0.80349106
wsm160720,37.92,38.88,POINT (37.92 38.88),AT,SS,93.0,C,20.0,19.40819,0.5918102,0.78990126
wsm160762,21.06,37.8,POINT (21.06 37.8),AS,SS,67.0,C,87.99999,84.15029,3.849701,0.8492694
wsm160803,20.55,39.04,POINT (20.55 39.04),EU,SS,64.0,C,55.0,56.36737,1.3673706,0.86310947
wsm160882,13.58,38.35,POINT (13.58 38.35),AF,TF,37.0,C,138.0,150.66489,12.664886,0.7951433
wsm160910,15.47,37.77,POINT (15.47 37.77),EU,TF,14.0,C,140.0,142.21648,2.2164764,0.7655445
wsm160911,15.43,37.78,POINT (15.43 37.78),EU,TF,12.0,C,138.0,141.64021,3.640213,0.77756095
wsm160985,27.46,35.44,POINT (27.46 35.44),AS,SS,83.0,C,6.9999995,6.9212203,0.07877922,0.70093423
wsm161039,19.89,37.42,POINT (19.89 37.42),AF,SS,55.0,C,62.000004,50.637543,11.362461,0.78141254
wsm161108,12.03,36.46,POINT (12.03 36.46),AF,SS,245.0,C,134.0,141.72362,7.7236176,0.7667157
wsm161129,20.2,38.3,POINT (20.2 38.3),EU,SS,22.0,C,60.999996,68.07237,7.0723763,0.8348678
wsm161199,18.42,42.89,POINT (18.42 42.89),EU,TF,416.0,C,15.0,23.564993,8.564993,0.7186519
wsm161247,34.33,39.72,POINT (34.33 39.72),AT,SS,160.0,C,142.0,151.87938,9.879379,0.61170024
wsm161302,14.67,36.14,POINT (14.67 36.14),AF,SS,148.0,C,128.0,135.46638,7.466385,0.79978824
wsm161384,14.61,41.53,POINT (14.61 41.53),EU,NF,308.0,C,120.0,134.08743,14.087433,0.73345196
wsm161516,21.91,38.35,POINT (21.91 38.35),AS,NF,22.0,C,80.0,89.99276,9.99276,0.92233133
wsm161692,14.86,36.99,POINT (14.86 36.99),AF,SS,60.0,C,149.0,153.10078,4.1007843,0.83821785
wsm161815,17.42,43.05,POINT (17.42 43.05),EU,TF,434.0,C,177.0,2.0876083,5.087616,0.78887916
wsm161847,21.9,38.39,POINT (21.9 38.39),EU,NS,23.0,C,80.99999,92.51225,11.51226,0.889385
wsm162142,11.17,43.41,POINT (11.17 43.41),EU,TS,482.0,C,126.0,133.86288,7.8628845,0.7784406
wsm162163,21.24,40.75,POINT (21.24 40.75),EU,NF,245.0,C,66.0,66.366,0.3659973,0.82861716
wsm162169,16.73,38.27,POINT (16.73 38.27),EU,SS,83.0,C,113.0,125.9088,12.908798,0.79855067
wsm162180,23.52,35.14,POINT (23.52 35.14),AS,SS,20.0,C,176.0,4.9516487,8.951645,0.81938416
wsm162289,7.29,44.41,POINT (7.29 44.41),EU,TF,670.0,C,107.0,101.44133,5.55867,0.7970904
wsm162441,29.62,36.01,POINT (29.62 36.01),AT,SS,38.0,C,178.0,5.293584,7.293579,0.83299756
wsm162476,19.3,41.29,POINT (19.3 41.29),EU,TS,262.0,C,50.999996,59.92962,8.929623,0.82775253
wsm162505,19.96,37.25,POINT (19.96 37.25),AF,TF,69.0,C,43.999996,47.088043,3.088047,0.8310041
wsm162557,19.83,37.65,POINT (19.83 37.65),AF,TF,32.0,C,77.0,78.82879,1.8287888,0.75644994
wsm162592,25.58,34.1,POINT (25.58 34.1),AF,TF,17.0,C,176.0,7.9724216,11.972427,0.829117
wsm163025,23.48,37.81,POINT (23.48 37.81),AS,NF,84.0,C,79.0,88.477715,9.477715,0.79130346
wsm163347,-1.2,46.08,POINT (-1.2 46.08),EU,SS,1096.0,C,132.0,141.73282,9.732819,0.8216435
wsm163579,23.62,38.85,POINT (23.62 38.85),AS,SS,37.0,C,110.0,94.257706,15.742294,0.7818501
wsm163699,22.91,36.7,POINT (22.91 36.7),AS,NF,117.0,C,167.0,163.76508,3.2349243,0.7668812
wsm163788,22.93,39.27,POINT (22.93 39.27),EU,NF,43.0,C,112.0,104.24279,7.75721,0.8049049
wsm163809,21.86,38.18,POINT (21.86 38.18),AS,NF,33.0,C,45.0,61.22909,16.229092,0.86629885
wsm163810,21.0,41.26,POINT (21 41.26),EU,NS,291.0,C,25.999998,36.257687,10.2576885,0.8125517
wsm163812,20.98,41.11,POINT (20.98 41.11),EU,NF,283.0,C,15.0,32.79391,17.793911,0.8090929
wsm163826,22.87,38.6,POINT (22.87 38.6),EU,SS,7.0,C,90.0,93.097404,3.0974045,0.8438504
wsm163879,15.81,36.77,POINT (15.81 36.77),AF,TF,56.0,C,100.0,101.3935,1.3935013,0.7186554
wsm163960,11.96,42.71,POINT (11.96 42.71),EU,NF,407.0,C,117.0,125.36359,8.363586,0.797252
wsm164011,11.09,36.55,POINT (11.09 36.55),AF,SS,242.0,C,140.0,144.55417,4.5541687,0.7661988
wsm164031,13.04,36.07,POINT (13.04 36.07),AF,NS,252.0,C,150.0,149.5373,0.46270752,0.78919894
wsm164108,29.15,40.26,POINT (29.15 40.26),AT,NF,48.0,C,75.0,79.20081,4.2008133,0.7761228
wsm164152,21.62,44.46,POINT (21.62 44.46),EU,NS,542.0,C,84.0,92.37366,8.373657,0.522323
wsm164202,23.73,39.23,POINT (23.73 39.23),AS,SS,24.0,C,92.00001,88.05451,3.9454956,0.85613114
wsm164406,9.91,44.17,POINT (9.91 44.17),EU,NF,576.0,C,137.0,130.26465,6.7353516,0.7793437
wsm164435,13.44,43.49,POINT (13.44 43.49),EU,SS,518.0,C,139.0,156.53181,17.531815,0.79834944
wsm164440,29.25,40.66,POINT (29.25 40.66),AT,SS,19.0,C,138.0,133.7962,4.2037964,0.7668681
wsm164495,14.02,41.32,POINT (14.02 41.32),EU,NF,287.0,C,143.0,146.12753,3.127533,0.8110881
wsm165075,7.37,44.89,POINT (7.37 44.89),EU,NF,715.0,C,3.0,177.86926,5.1307373,0.77463037
wsm165180,37.59,47.06,POINT (37.59 47.06),EU,SS,694.0,C,148.0,153.77606,5.776062,0.81048924
wsm165205,14.88,41.78,POINT (14.88 41.78),EU,SS,337.0,C,124.0,135.39082,11.390823,0.8373644
wsm165495,13.22,42.64,POINT (13.22 42.64),EU,NF,422.0,C,154.0,154.80641,0.80641174,1.016725
wsm165498,13.28,42.6,POINT (13.28 42.6),EU,NF,420.0,C,138.0,151.82669,13.826691,0.9969512
wsm165503,13.15,42.68,POINT (13.15 42.68),EU,NF,425.0,C,144.0,152.65286,8.652863,1.0098073
wsm165507,13.1,42.82,POINT (13.1 42.82),EU,NF,438.0,C,140.0,144.52234,4.522339,0.9955498
wsm165508,13.25,42.62,POINT (13.25 42.62),EU,NF,421.0,C,149.0,152.3918,3.3918,0.9973078
wsm165509,13.14,42.76,POINT (13.14 42.76),EU,NF,433.0,C,177.0,165.1084,11.891602,0.99354064
wsm165511,13.23,42.63,POINT (13.23 42.63),EU,NF,421.0,C,153.0,154.20822,1.2082214,1.0022289
wsm165513,13.03,42.78,POINT (13.03 42.78),EU,NF,432.0,C,168.0,163.1572,4.842804,0.9892161
wsm165515,13.24,42.64,POINT (13.24 42.64),EU,NF,423.0,C,164.0,152.25264,11.74736,0.9693952
wsm165517,13.21,42.62,POINT (13.21 42.62),EU,NF,420.0,C,147.0,155.53555,8.535553,1.000226
wsm165518,13.22,42.63,POINT (13.22 42.63),EU,NF,421.0,C,156.0,153.79813,2.2018738,1.0009551
wsm165519,13.18,42.73,POINT (13.18 42.73),EU,NF,431.0,C,144.0,159.22348,15.22348,1.0177962
wsm165520,13.04,42.85,POINT (13.04 42.85),EU,NF,440.0,C,118.0,139.25035,21.25035,0.96177554
wsm165521,13.29,42.46,POINT (13.29 42.46),EU,NF,405.0,C,151.0,150.07712,0.9228821,0.9723943
wsm165522,13.19,42.66,POINT (13.19 42.66),EU,NF,424.0,C,164.0,153.56297,10.437027,1.0058782
wsm165524,13.19,42.8,POINT (13.19 42.8),EU,NF,438.0,C,167.0,172.48537,5.485367,0.9942136
wsm165525,13.16,42.78,POINT (13.16 42.78),EU,NF,435.0,C,154.0,163.06929,9.06929,1.0018952
wsm165526,13.19,42.81,POINT (13.19 42.81),EU,SS,439.0,C,10.0,175.34506,14.654938,0.9492183
wsm165534,13.08,42.89,POINT (13.08 42.89),EU,NF,445.0,C,133.0,140.54099,7.540985,0.97528803
wsm165537,13.24,42.8,POINT (13.24 42.8),EU,NF,440.0,C,6.0,174.1387,11.861298,0.96674657
wsm165539,13.19,42.72,POINT (13.19 42.72),EU,NF,430.0,C,165.0,154.20271,10.797287,1.0251559
wsm165542,13.15,42.78,POINT (13.15 42.78),EU,NF,435.0,C,154.0,161.98544,7.985443,0.9968791
wsm165544,13.14,42.67,POINT (13.14 42.67),EU,NF,423.0,C,154.0,153.21434,0.7856598,0.99984753
wsm165548,13.2,42.8,POINT (13.2 42.8),EU,NF,439.0,C,170.0,175.62686,5.6268616,0.9992405
wsm165550,13.23,42.69,POINT (13.23 42.69),EU,NF,428.0,C,176.0,149.16394,26.83606,0.9410298
wsm165551,13.33,42.63,POINT (13.33 42.63),EU,NF,424.0,C,144.0,151.78227,7.7822723,0.9803705
wsm165556,13.12,42.4,POINT (13.12 42.4),EU,NF,394.0,C,141.0,148.46652,7.466522,0.887543
wsm165564,13.29,42.59,POINT (13.29 42.59),EU,NF,419.0,C,144.0,151.25351,7.2535095,0.9952647
wsm165566,13.28,42.66,POINT (13.28 42.66),EU,NF,426.0,C,152.0,150.35623,1.6437683,0.99340606
wsm165570,13.24,42.52,POINT (13.24 42.52),EU,NF,410.0,C,142.0,147.90073,5.9007263,0.9711425
wsm165573,13.21,42.75,POINT (13.21 42.75),EU,TF,434.0,C,28.999998,31.340643,2.3406448,0.9755152
wsm165574,13.15,42.77,POINT (13.15 42.77),EU,NF,434.0,C,172.0,163.29858,8.701416,1.0026547
wsm165583,13.16,42.69,POINT (13.16 42.69),EU,NF,426.0,C,139.0,152.85194,13.851944,1.0094628
wsm165588,13.24,42.84,POINT (13.24 42.84),EU,NF,444.0,C,155.0,160.93895,5.9389496,1.0023429
wsm165591,13.16,42.83,POINT (13.16 42.83),EU,NF,441.0,C,171.0,161.90492,9.0950775,0.976184
wsm165595,13.31,42.55,POINT (13.31 42.55),EU,NF,415.0,C,137.0,152.6083,15.608307,0.9625578
wsm165599,13.24,42.85,POINT (13.24 42.85),EU,NF,445.0,C,159.0,163.22617,4.226166,1.0027462
wsm165612,13.2,42.72,POINT (13.2 42.72),EU,NF,430.0,C,152.0,156.25935,4.2593536,1.0253693
wsm165617,13.29,42.6,POINT (13.29 42.6),EU,NF,420.0,C,161.0,151.22623,9.773773,0.9487682
wsm165619,13.12,42.77,POINT (13.12 42.77),EU,NF,433.0,C,157.0,163.61569,6.615692,1.0074323
wsm165621,13.15,42.79,POINT (13.15 42.79),EU,NF,436.0,C,28.999998,27.955946,1.0440521,0.8707775
wsm165624,13.14,42.82,POINT (13.14 42.82),EU,NF,439.0,C,158.0,155.19429,2.8057098,1.0215356
wsm165629,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,144.0,153.8863,9.886307,0.99286133
wsm165639,13.14,42.8,POINT (13.14 42.8),EU,NF,437.0,C,144.0,153.78024,9.780243,1.0256526
wsm165670,13.13,42.83,POINT (13.13 42.83),EU,NF,440.0,C,159.0,155.75436,3.245636,1.0187119
wsm165671,13.22,42.85,POINT (13.22 42.85),EU,SS,444.0,C,144.0,161.10645,17.106445,0.9671568
wsm165673,13.23,42.75,POINT (13.23 42.75),EU,NF,434.0,C,153.0,152.93152,0.068481445,0.979888
wsm165674,13.26,42.82,POINT (13.26 42.82),EU,SS,442.0,C,0.0,166.85352,13.146484,0.9579527
wsm165682,20.47,41.38,POINT (20.47 41.38),EU,NF,324.0,C,21.999998,33.00347,11.003473,0.7257165
wsm165686,13.31,42.62,POINT (13.31 42.62),EU,NF,422.0,C,138.0,150.05313,12.053131,1.008195
wsm165738,13.06,42.82,POINT (13.06 42.82),EU,NF,437.0,C,169.0,164.21815,4.781845,1.0117671
wsm165757,13.09,42.88,POINT (13.09 42.88),EU,NF,444.0,C,161.0,160.81822,0.18177795,0.99762017
wsm165856,13.24,42.8,POINT (13.24 42.8),EU,NF,440.0,C,135.0,138.57631,3.5763092,1.0053465
wsm165933,21.5,41.88,POINT (21.5 41.88),EU,NF,303.0,C,84.0,87.03871,3.0387115,0.78470397
wsm165961,21.19,38.16,POINT (21.19 38.16),AS,NF,32.0,C,127.0,119.86464,7.1353607,0.7779893
wsm166008,13.19,42.82,POINT (13.19 42.82),EU,NF,440.0,C,9.0,174.11212,14.887878,0.95059997
wsm166082,13.24,42.74,POINT (13.24 42.74),EU,NF,433.0,C,106.0,109.80777,3.8077698,0.9697068
wsm166114,40.72,42.61,POINT (40.72 42.61),EU,SS,324.0,C,75.0,77.01918,2.0191803,0.6490607
wsm166136,13.19,42.76,POINT (13.19 42.76),EU,NF,434.0,C,146.0,153.4256,7.425598,1.0039034
wsm166344,13.25,42.9,POINT (13.25 42.9),EU,NF,450.0,C,164.0,160.89389,3.1061096,0.98898786
wsm166346,13.25,42.89,POINT (13.25 42.89),EU,NF,449.0,C,166.0,160.50014,5.4998627,0.9874419
wsm166384,13.23,42.79,POINT (13.23 42.79),EU,NF,438.0,C,132.0,138.10791,6.10791,0.9883924
wsm166386,21.05,37.65,POINT (21.05 37.65),AS,NF,66.0,C,101.0,83.52431,17.475693,0.7861948
wsm166401,13.12,42.85,POINT (13.12 42.85),EU,NF,442.0,C,132.0,145.89798,13.89798,0.97774523
wsm166441,13.17,42.74,POINT (13.17 42.74),EU,NF,431.0,C,151.0,155.15144,4.1514435,1.040156
wsm166445,13.19,42.74,POINT (13.19 42.74),EU,NF,432.0,C,159.0,154.29352,4.706482,1.0490928
wsm166492,21.81,38.4,POINT (21.81 38.4),EU,NF,20.0,C,89.0,93.13478,4.134781,0.88078195
wsm166538,26.49,34.69,POINT (26.49 34.69),AS,TF,55.0,C,27.0,34.97799,7.977989,0.7983362
wsm166546,31.05,42.5,POINT (31.05 42.5),EU,TF,206.0,C,179.0,179.37437,0.3743744,0.776277
wsm166551,20.59,39.57,POINT (20.59 39.57),EU,TF,123.0,C,32.0,43.526684,11.526684,0.81312907
wsm166554,20.64,39.64,POINT (20.64 39.64),EU,TF,131.0,C,35.0,45.460865,10.460865,0.86927855
wsm166556,20.65,39.6,POINT (20.65 39.6),EU,TF,127.0,C,36.999996,45.33231,8.332314,0.87163854
wsm166560,20.56,39.9,POINT (20.56 39.9),EU,TS,159.0,C,71.0,55.53827,15.461731,0.7703066
wsm166563,20.63,39.75,POINT (20.63 39.75),EU,TF,143.0,C,55.999996,52.998394,3.0016022,0.90381616
wsm166566,20.59,39.68,POINT (20.59 39.68),EU,TF,135.0,C,41.0,48.001396,7.001396,0.90600073
wsm166569,20.64,39.67,POINT (20.64 39.67),EU,TF,134.0,C,36.0,46.675312,10.675312,0.864714
wsm166571,20.68,39.71,POINT (20.68 39.71),EU,TF,139.0,C,38.0,48.764057,10.764057,0.8837358
wsm166572,20.66,39.8,POINT (20.66 39.8),EU,TF,149.0,C,43.0,50.336887,7.3368874,0.8688108
wsm166579,20.71,39.76,POINT (20.71 39.76),EU,TF,145.0,C,41.0,49.87269,8.872688,0.87150437
wsm166582,13.19,42.74,POINT (13.19 42.74),EU,NF,432.0,C,170.0,154.04968,15.950317,1.0050297
wsm166588,20.6,39.81,POINT (20.6 39.81),EU,TF,150.0,C,43.999996,51.480927,7.4809303,0.875801
wsm166591,20.69,39.75,POINT (20.69 39.75),EU,TF,144.0,C,39.0,49.270714,10.270714,0.9045508
wsm166593,26.99,37.95,POINT (26.99 37.95),AS,NS,85.0,C,110.0,98.13235,11.867653,0.81007886
wsm166633,20.67,39.76,POINT (20.67 39.76),EU,SS,145.0,C,38.0,48.67285,10.672852,0.8846305
wsm166749,11.0,43.61,POINT (11 43.61),EU,SS,505.0,C,123.0,135.7138,12.713806,0.7950444
wsm166771,13.13,42.81,POINT (13.13 42.81),EU,NF,438.0,C,162.0,157.66438,4.335617,1.0236609
wsm166780,13.11,42.88,POINT (13.11 42.88),EU,NF,445.0,C,155.0,157.73001,2.730011,0.99135953
wsm166784,13.15,42.92,POINT (13.15 42.92),EU,NF,450.0,C,154.0,160.02898,6.0289764,1.0090443
wsm166786,13.11,42.8,POINT (13.11 42.8),EU,NF,436.0,C,121.0,142.08998,21.089981,0.95450366
wsm166791,13.12,42.7,POINT (13.12 42.7),EU,NF,426.0,C,152.0,153.25098,1.2509766,1.0160317
wsm166794,13.1,42.96,POINT (13.1 42.96),EU,NF,453.0,C,171.0,156.06221,14.93779,0.95196193
wsm166803,13.06,42.85,POINT (13.06 42.85),EU,NF,441.0,C,176.0,165.4095,10.5905,0.97535443
wsm166813,13.11,42.81,POINT (13.11 42.81),EU,NF,437.0,C,165.0,158.52449,6.4755096,1.0326606
wsm166855,13.01,42.79,POINT (13.01 42.79),EU,NF,433.0,C,125.0,138.70094,13.700943,0.9576168
wsm166865,39.64,44.24,POINT (39.64 44.24),EU,SS,457.0,C,8.0,2.721785,5.278215,0.6618884
wsm166871,13.16,42.75,POINT (13.16 42.75),EU,NF,432.0,C,159.0,157.03592,1.9640808,1.0186961
wsm166874,13.08,42.84,POINT (13.08 42.84),EU,NF,440.0,C,1.9999996,162.67957,19.320435,0.97635776
wsm166875,13.14,42.81,POINT (13.14 42.81),EU,NF,438.0,C,139.0,147.50241,8.502411,1.0012956
wsm166877,13.09,42.78,POINT (13.09 42.78),EU,NF,434.0,C,171.0,161.86545,9.134552,1.007625
wsm166879,13.08,43.06,POINT (13.08 43.06),EU,NF,464.0,C,130.0,145.39066,15.3906555,0.923195
wsm166882,13.15,42.71,POINT (13.15 42.71),EU,NF,428.0,C,160.0,154.56995,5.4300537,1.020835
wsm166884,13.17,42.8,POINT (13.17 42.8),EU,NF,438.0,C,121.0,141.3985,20.398499,0.9761779
wsm166889,13.06,42.76,POINT (13.06 42.76),EU,NF,431.0,C,157.0,160.44388,3.4438782,0.9916263
wsm166902,13.09,42.77,POINT (13.09 42.77),EU,NF,433.0,C,21.0,169.76608,31.233917,0.82488286
wsm166908,13.06,42.85,POINT (13.06 42.85),EU,NF,441.0,C,176.0,165.4095,10.5905,0.9938673
wsm166909,13.14,42.81,POINT (13.14 42.81),EU,NF,438.0,C,154.0,156.94281,2.94281,1.026931
wsm166923,13.2,42.91,POINT (13.2 42.91),EU,NF,450.0,C,154.0,160.22801,6.228012,0.9987357
wsm166946,34.25,40.81,POINT (34.25 40.81),AT,SS,39.0,C,156.0,154.75806,1.2419434,0.755236
wsm166950,12.74,42.75,POINT (12.74 42.75),EU,NF,423.0,C,158.0,151.61604,6.383957,0.851009
wsm166955,13.12,42.97,POINT (13.12 42.97),EU,NF,455.0,C,150.0,159.5672,9.5672,0.97942376
wsm166961,13.21,42.78,POINT (13.21 42.78),EU,NF,437.0,C,8.0,178.1065,9.893494,0.9625359
wsm166981,13.21,42.94,POINT (13.21 42.94),EU,NF,454.0,C,161.0,160.072,0.9279938,0.9905127
wsm167007,13.15,42.89,POINT (13.15 42.89),EU,NF,447.0,C,144.0,161.3595,17.359497,0.9872272
wsm167052,22.9,40.99,POINT (22.9 40.99),EU,NF,151.0,C,104.0,101.718285,2.2817154,0.81425977
wsm167077,13.14,43.0,POINT (13.14 43),EU,NF,458.0,C,147.0,157.92378,10.923782,0.9605388
wsm167078,13.21,42.72,POINT (13.21 42.72),EU,NF,430.0,C,160.0,156.33685,3.663147,1.0084866
wsm167091,13.13,42.79,POINT (13.13 42.79),EU,NF,436.0,C,175.0,163.57143,11.428574,1.0133641
wsm167224,13.15,42.94,POINT (13.15 42.94),EU,NF,452.0,C,166.0,158.92645,7.0735474,0.9959242
wsm167296,22.75,40.97,POINT (22.75 40.97),EU,NS,158.0,C,99.00001,102.82194,3.82193,0.81693125
wsm167353,6.15,34.71,POINT (6.15 34.71),AF,NF,272.0,C,108.0,118.30389,10.303886,0.8047546
wsm167360,6.19,34.67,POINT (6.19 34.67),AF,NF,277.0,C,119.0,117.99729,1.0027084,0.8114294
wsm167376,22.85,40.9,POINT (22.85 40.9),EU,NF,146.0,C,105.0,103.41071,1.5892868,0.79695797
wsm167661,13.07,43.02,POINT (13.07 43.02),EU,NF,459.0,C,130.0,154.81271,24.812714,0.8998018
wsm167703,13.26,42.56,POINT (13.26 42.56),EU,NF,415.0,C,156.0,147.53752,8.462479,0.9637097
wsm167705,34.59,28.56,POINT (34.59 28.56),AR,NS,23.0,C,157.0,167.08098,10.080978,0.8202659
wsm167719,10.65,44.78,POINT (10.65 44.78),EU,TF,637.0,C,6.0,168.6674,17.332596,0.7757929
wsm167747,13.23,42.83,POINT (13.23 42.83),EU,NF,442.0,C,169.0,167.28203,1.7179718,0.9958535
wsm167765,21.6,36.49,POINT (21.6 36.49),AS,NF,29.0,C,30.999998,47.257698,16.2577,0.48712364
wsm167772,27.28,35.88,POINT (27.28 35.88),AS,NF,132.0,C,159.0,166.75934,7.7593384,0.8291395
wsm167780,22.03,38.11,POINT (22.03 38.11),AS,NF,30.0,C,119.0,105.869286,13.130714,0.8607193
wsm167904,16.27,43.49,POINT (16.27 43.49),EU,TF,501.0,C,36.999996,25.61698,11.383017,0.7192179
wsm167944,12.99,42.84,POINT (12.99 42.84),EU,NF,438.0,C,166.0,167.02316,1.0231628,0.9681847
wsm168021,28.64,37.09,POINT (28.64 37.09),AT,NF,24.0,C,103.0,94.819,8.181,0.81993985
wsm168038,39.71,39.54,POINT (39.71 39.54),AT,SS,24.0,C,32.0,24.11393,7.8860703,0.6349987
wsm168184,18.4,42.55,POINT (18.4 42.55),EU,TF,378.0,C,35.0,34.677372,0.32262802,0.67314655
wsm168331,26.96,34.93,POINT (26.96 34.93),AS,SS,71.0,C,21.0,31.007015,10.007015,0.7482894
wsm168344,12.75,42.8,POINT (12.75 42.8),EU,SS,429.0,C,116.0,129.17445,13.174454,0.8726735
wsm168503,21.79,38.3,POINT (21.79 38.3),AS,SS,23.0,C,86.99999,85.3614,1.6385956,0.88334805
wsm168547,22.46,34.26,POINT (22.46 34.26),AF,SS,118.0,C,176.0,174.60414,1.3958588,0.82057834
wsm168587,22.17,37.11,POINT (22.17 37.11),AS,NF,92.0,C,174.0,173.02263,0.9773712,0.79883754
wsm168616,26.1,39.57,POINT (26.1 39.57),AS,NF,14.0,C,117.0,113.76043,3.2395706,0.8604304
wsm168666,13.27,42.45,POINT (13.27 42.45),EU,NF,404.0,C,160.0,148.43895,11.56105,0.91560584
wsm168673,13.29,42.47,POINT (13.29 42.47),EU,NF,406.0,C,160.0,149.79385,10.206146,0.9407493
wsm168679,13.29,42.45,POINT (13.29 42.45),EU,NF,404.0,C,144.0,151.15236,7.152359,0.95578706
wsm168682,13.24,42.62,POINT (13.24 42.62),EU,NF,421.0,C,136.0,157.05849,21.058487,0.9597294
