ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm53303,38.04,43.65,POINT (38.04 43.65),EU,TF,348.0,C,27.999998,2.6094713,25.390526,0.37513077
wsm53583,19.27,41.25,POINT (19.27 41.25),EU,TF,257.0,C,41.0,56.209557,15.209557,0.78293735
wsm53590,18.84,41.63,POINT (18.84 41.63),EU,TF,284.0,C,41.0,53.007774,12.007774,0.68369466
wsm53658,18.35,41.54,POINT (18.35 41.54),EU,TF,266.0,C,57.999996,57.601784,0.39821243,0.64031494
wsm53691,26.4,37.58,POINT (26.4 37.58),AS,NF,151.0,C,89.0,100.91746,11.917458,0.7678441
wsm53695,26.77,38.46,POINT (26.77 38.46),AS,NF,56.0,C,95.00001,99.648895,4.6488876,0.8240657
wsm53749,29.19,39.44,POINT (29.19 39.44),AT,NF,139.0,C,107.0,105.39345,1.6065521,0.751725
wsm53758,26.75,35.29,POINT (26.75 35.29),AS,NF,107.0,C,17.0,15.69695,1.30305,0.8536452
wsm53928,11.49,37.95,POINT (11.49 37.95),AF,TF,112.0,C,162.0,166.35464,4.354645,0.5202625
wsm53959,36.24,37.06,POINT (36.24 37.06),AT,SS,42.0,C,6.0,11.826453,5.826453,0.84481543
wsm54165,21.37,43.43,POINT (21.37 43.43),EU,SS,448.0,C,67.0,56.924828,10.075172,0.6313171
wsm54179,14.25,38.48,POINT (14.25 38.48),AF,TF,27.0,C,167.0,175.5684,8.568405,0.75337493
wsm54233,22.71,38.58,POINT (22.71 38.58),EU,NF,21.0,C,89.0,92.885666,3.885666,0.9115646
wsm54237,23.09,39.0,POINT (23.09 39),EU,NF,12.0,C,108.0,95.78065,12.219353,0.8494401
wsm54291,23.35,39.44,POINT (23.35 39.44),EU,NF,20.0,C,70.0,101.59222,31.592216,0.7870643
wsm54413,15.39,40.82,POINT (15.39 40.82),EU,NF,240.0,C,127.0,122.8932,4.1067963,0.7609871
wsm54418,15.36,40.15,POINT (15.36 40.15),EU,NF,170.0,C,106.0,110.820274,4.8202744,0.6499255
wsm54489,15.23,40.13,POINT (15.23 40.13),EU,NF,164.0,C,118.0,112.82373,5.1762695,0.74182856
wsm54565,23.04,38.07,POINT (23.04 38.07),AS,NF,35.0,C,84.0,84.5617,0.5616989,0.86408776
wsm54566,22.91,37.87,POINT (22.91 37.87),AS,NF,47.0,C,50.999996,77.61716,26.61716,0.8238985
wsm54577,23.25,37.93,POINT (23.25 37.93),AS,NF,59.0,C,53.0,74.611725,21.611725,0.8409245
wsm54578,23.01,37.77,POINT (23.01 37.77),AS,NF,61.0,C,73.0,79.13068,6.1306763,0.8471967
wsm54583,23.34,37.62,POINT (23.34 37.62),AS,NF,90.0,C,86.0,90.880615,4.880615,0.7900485
wsm54799,17.33,44.86,POINT (17.33 44.86),EU,SS,635.0,C,18.0,4.994461,13.005539,0.7005459
wsm54854,25.13,34.56,POINT (25.13 34.56),AS,SS,54.0,C,30.999998,41.62453,10.624533,0.6960191
wsm55009,25.27,38.81,POINT (25.27 38.81),AS,SS,112.0,C,86.99999,101.21776,14.217766,0.71895516
wsm55028,25.06,38.38,POINT (25.06 38.38),AS,SS,163.0,C,105.0,101.94524,3.0547638,0.7554747
wsm55607,19.35,40.12,POINT (19.35 40.12),EU,TF,155.0,C,53.0,56.54934,3.5493393,0.76152575
wsm56007,20.55,38.06,POINT (20.55 38.06),AS,SS,24.0,C,74.0,65.33694,8.663063,0.8726724
wsm56166,24.66,39.89,POINT (24.66 39.89),AS,SS,20.0,C,94.0,103.94663,9.946632,0.8373252
wsm56207,24.04,40.11,POINT (24.04 40.11),EU,SS,22.0,C,116.0,111.094826,4.9051743,0.8393728
wsm56284,25.76,40.18,POINT (25.76 40.18),AT,SS,27.0,C,119.0,114.56887,4.4311295,0.8431922
wsm56310,30.05,40.54,POINT (30.05 40.54),AT,SS,26.0,C,82.0,82.091835,0.09183502,0.75493824
wsm56332,42.05,40.47,POINT (42.05 40.47),EU,SS,179.0,C,168.0,168.96443,0.96443176,0.703117
wsm56333,41.94,39.97,POINT (41.94 39.97),EU,SS,128.0,C,176.0,169.02637,6.973633,0.74979633
wsm56374,39.03,39.55,POINT (39.03 39.55),AT,NF,45.0,C,167.0,167.5089,0.5088959,0.7366715
wsm56569,21.86,38.11,POINT (21.86 38.11),AS,NF,38.0,C,105.0,96.563614,8.436386,0.9379009
wsm56714,12.48,42.87,POINT (12.48 42.87),EU,NF,432.0,C,126.0,130.89598,4.895981,0.9341499
wsm56725,25.57,38.66,POINT (25.57 38.66),AS,SS,113.0,C,108.0,105.41154,2.5884628,0.8402107
wsm56730,13.55,41.55,POINT (13.55 41.55),EU,NF,315.0,C,140.0,143.64676,3.646759,0.76494944
wsm56736,13.8,41.29,POINT (13.8 41.29),EU,NF,287.0,C,146.0,145.17622,0.82377625,0.7432432
wsm56738,17.58,42.97,POINT (17.58 42.97),EU,TF,424.0,C,22.999996,27.692478,4.692482,0.6894679
wsm56823,25.72,38.86,POINT (25.72 38.86),AS,SS,88.0,C,111.00001,104.0367,6.9633102,0.8472711
wsm56876,22.55,41.05,POINT (22.55 41.05),EU,NF,176.0,C,43.999996,66.904396,22.9044,0.65751016
wsm57009,21.27,43.75,POINT (21.27 43.75),EU,SS,483.0,C,53.999996,55.918747,1.9187508,0.60460615
wsm57030,42.39,40.62,POINT (42.39 40.62),EU,SS,208.0,C,152.0,163.52348,11.523483,0.7027554
wsm57103,42.02,40.52,POINT (42.02 40.52),EU,TF,182.0,C,12.999999,1.9826459,11.017353,0.69069034
wsm57524,23.15,39.06,POINT (23.15 39.06),EU,NF,14.0,C,86.99999,92.43501,5.4350204,0.8615031
wsm57692,28.4,34.16,POINT (28.4 34.16),AF,NS,85.0,C,30.0,26.073023,3.9269772,0.61452293
wsm57756,17.9,47.11,POINT (17.9 47.11),EU,SS,883.0,C,53.999996,48.80875,5.191246,0.41136184
wsm57807,21.53,37.35,POINT (21.53 37.35),AS,NS,74.0,C,78.0,85.96738,7.9673767,0.83907557
wsm57858,22.18,41.22,POINT (22.18 41.22),EU,SS,211.0,C,70.0,83.72173,13.721733,0.64889896
wsm57910,6.87,36.46,POINT (6.87 36.46),AF,SS,96.0,C,165.0,162.06956,2.9304352,0.76322514
wsm57935,41.68,39.75,POINT (41.68 39.75),EU,SS,95.0,C,5.0,167.59737,17.402634,0.731172
wsm57944,24.12,41.24,POINT (24.12 41.24),EU,NF,137.0,C,72.0,99.85726,27.857262,0.6360665
wsm57965,19.69,41.49,POINT (19.69 41.49),EU,TF,297.0,C,55.999996,51.0089,4.9910965,0.82348603
wsm58128,25.97,42.92,POINT (25.97 42.92),EU,SS,260.0,C,113.0,109.0493,3.9506989,0.57045954
wsm58143,19.75,42.04,POINT (19.75 42.04),EU,NF,353.0,C,126.0,139.39264,13.392639,0.75230783
wsm58182,25.14,38.54,POINT (25.14 38.54),AS,SS,144.0,C,122.0,100.98245,21.017548,0.7410698
wsm58272,37.7,37.72,POINT (37.7 37.72),AR,SS,13.0,C,36.999996,30.512283,6.487713,0.8351946
wsm58355,37.99,37.36,POINT (37.99 37.36),AR,SS,59.0,C,24.999998,13.613963,11.386035,0.74061394
wsm58585,22.64,36.8,POINT (22.64 36.8),AS,NF,114.0,C,20.0,18.718765,1.2812347,0.5701765
wsm58615,29.16,34.65,POINT (29.16 34.65),AF,NF,81.0,C,68.0,65.33074,2.669258,0.7106635
wsm58633,28.71,37.31,POINT (28.71 37.31),AT,NS,41.0,C,107.0,100.81032,6.189682,0.7537944
wsm58743,16.49,43.48,POINT (16.49 43.48),EU,TF,495.0,C,4.0,13.065184,9.065184,0.76739264
wsm58765,26.01,43.01,POINT (26.01 43.01),EU,SS,268.0,C,110.0,109.252785,0.7472153,0.5516763
wsm59066,23.27,35.4,POINT (23.27 35.4),AS,SS,37.0,C,117.0,112.67929,4.320709,0.78958917
wsm59721,19.49,40.37,POINT (19.49 40.37),EU,TF,185.0,C,76.0,70.08613,5.913872,0.75132525
wsm59772,21.01,32.41,POINT (21.01 32.41),AF,SS,362.0,C,115.0,132.02213,17.022125,0.782825
wsm59917,13.29,33.41,POINT (13.29 33.41),AF,SS,476.0,C,129.0,134.2204,5.220398,0.6774756
wsm59984,28.73,40.77,POINT (28.73 40.77),EU,SS,11.0,C,131.0,126.5733,4.426697,0.72755903
wsm59990,16.2,42.14,POINT (16.2 42.14),EU,TF,362.0,C,177.0,179.70923,2.7092285,0.6574665
wsm60326,26.65,34.51,POINT (26.65 34.51),AS,SS,39.0,C,148.0,5.48659,37.486588,0.75781906
wsm60584,11.8,35.79,POINT (11.8 35.79),AF,SS,323.0,C,112.0,140.01158,28.011581,0.5201599
wsm60709,28.32,37.01,POINT (28.32 37.01),AS,NF,9.0,C,89.0,86.02927,2.9707336,0.795951
wsm60715,29.44,37.76,POINT (29.44 37.76),AT,NF,102.0,C,103.0,103.89801,0.89801025,0.7737101
wsm60775,23.53,38.61,POINT (23.53 38.61),AS,SS,47.0,C,95.00001,91.43394,3.5660706,0.87035656
wsm60864,27.75,36.71,POINT (27.75 36.71),AS,NF,66.0,C,95.00001,83.40749,11.592514,0.8457443
wsm60869,27.79,36.95,POINT (27.79 36.95),AS,NF,54.0,C,98.0,91.389175,6.6108246,0.8643641
wsm60932,40.01,38.87,POINT (40.01 38.87),AT,SS,17.0,C,170.0,4.8862624,14.886261,0.81008285
wsm60979,21.63,38.05,POINT (21.63 38.05),AS,SS,41.0,C,115.0,90.12699,24.873009,0.8097508
wsm61024,36.13,36.28,POINT (36.13 36.28),AT,NF,23.0,C,25.999998,15.409599,10.590399,0.80925316
wsm61141,21.15,36.95,POINT (21.15 36.95),AS,NF,38.0,C,92.00001,82.53975,9.4602585,0.7191048
wsm61155,19.72,37.05,POINT (19.72 37.05),AF,TF,92.0,C,57.999996,45.93304,12.066956,0.6892634
wsm61157,26.28,34.25,POINT (26.28 34.25),AS,TF,18.0,C,178.0,6.7594876,8.759491,0.8155142
wsm61704,39.7,39.92,POINT (39.7 39.92),EU,SS,29.0,C,164.0,166.55466,2.554657,0.80666053
wsm61855,20.44,38.7,POINT (20.44 38.7),EU,TF,25.0,C,50.0,63.33942,13.33942,0.69875306
wsm61946,29.64,37.0,POINT (29.64 37),AT,NF,104.0,C,82.0,82.794556,0.79455566,0.73797715
wsm62226,12.28,33.73,POINT (12.28 33.73),AF,SS,490.0,C,156.0,157.5168,1.5167999,0.7983451
wsm62260,16.44,43.42,POINT (16.44 43.42),EU,TF,490.0,C,24.999998,13.663743,11.336255,0.7608151
wsm62293,14.9,37.25,POINT (14.9 37.25),AF,SS,43.0,C,138.0,154.37767,16.37767,0.7247578
wsm62315,22.28,40.27,POINT (22.28 40.27),EU,NF,142.0,C,53.999996,88.48078,34.480785,0.66488826
wsm62483,26.13,34.6,POINT (26.13 34.6),AS,NF,54.0,C,13.999999,9.237313,4.762686,0.75278133
wsm62532,35.77,37.54,POINT (35.77 37.54),AT,NF,91.0,C,22.999996,16.708689,6.2913074,0.7963879
wsm62589,42.94,42.54,POINT (42.94 42.54),EU,TF,406.0,C,20.0,8.84262,11.15738,0.5832307
wsm62642,42.82,40.22,POINT (42.82 40.22),EU,SS,201.0,C,159.0,165.26787,6.267868,0.720787
wsm62697,21.17,38.42,POINT (21.17 38.42),AS,NF,7.0,C,112.0,102.84139,9.1586075,0.8503112
wsm62726,21.04,45.18,POINT (21.04 45.18),EU,SS,634.0,C,53.0,56.305595,3.3055954,0.4630371
wsm62737,22.43,44.88,POINT (22.43 44.88),EU,NF,564.0,C,98.0,86.2613,11.738701,0.6551986
wsm62739,20.93,44.79,POINT (20.93 44.79),EU,SS,598.0,C,62.000004,56.331837,5.668167,0.4465395
wsm62898,28.52,35.17,POINT (28.52 35.17),AS,SS,6.0,C,27.999998,25.175323,2.8246746,0.71959215
wsm62977,21.15,45.14,POINT (21.15 45.14),EU,SS,626.0,C,56.999996,56.500473,0.49952316,0.46811265
wsm63087,19.97,38.22,POINT (19.97 38.22),EU,TF,30.0,C,76.0,74.44204,1.5579605,0.7793542
wsm63183,39.57,39.94,POINT (39.57 39.94),EU,SS,26.0,C,168.0,166.66188,1.3381195,0.8199598
wsm63185,39.84,39.52,POINT (39.84 39.52),AT,SS,21.0,C,13.999999,7.9897475,6.0102515,0.88083094
wsm63200,24.16,36.85,POINT (24.16 36.85),AS,NF,195.0,C,113.0,103.11378,9.886223,0.4828944
wsm63204,39.88,39.56,POINT (39.88 39.56),AT,NF,16.0,C,22.999996,9.692622,13.307374,0.8395425
wsm63205,39.74,39.63,POINT (39.74 39.63),AT,TS,15.0,C,160.0,162.83694,2.8369446,0.87045044
wsm63208,39.81,39.59,POINT (39.81 39.59),AT,TF,14.0,C,170.0,0.12160688,10.121613,0.84628046
wsm63209,39.48,39.76,POINT (39.48 39.76),AT,SS,24.0,C,165.0,165.86122,0.8612213,0.82924664
wsm63211,39.84,39.56,POINT (39.84 39.56),AT,SS,16.0,C,6.9999995,6.072412,0.9275875,0.8853338
wsm63212,39.83,39.59,POINT (39.83 39.59),AT,SS,14.0,C,145.0,164.93597,19.935974,0.7607682
wsm63213,39.87,39.53,POINT (39.87 39.53),AT,TF,19.0,C,164.0,1.6926992,17.692703,0.83495355
wsm63218,39.91,39.55,POINT (39.91 39.55),AT,TS,17.0,C,18.0,5.158759,12.841241,0.87093455
wsm63219,39.51,39.74,POINT (39.51 39.74),AT,SS,28.0,C,176.0,167.07718,8.922821,0.84748447
wsm63220,39.76,39.67,POINT (39.76 39.67),AT,SS,12.0,C,133.0,137.2834,4.2834015,0.85842586
wsm63224,39.81,39.59,POINT (39.81 39.59),AT,SS,14.0,C,30.0,16.074385,13.925615,0.8431835
wsm63231,39.78,39.59,POINT (39.78 39.59),AT,NF,16.0,C,175.0,179.40144,4.4014435,0.889621
wsm63238,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,38.0,24.366903,13.633097,0.8183406
wsm63241,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,144.0,146.7656,2.7655945,0.87799245
wsm63242,39.77,39.61,POINT (39.77 39.61),AT,NF,15.0,C,126.0,135.6628,9.662796,0.85354304
wsm63244,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,3.0,177.3056,5.694397,0.8382924
wsm63245,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,140.0,141.38016,1.3801575,0.81372947
wsm63247,39.78,39.63,POINT (39.78 39.63),AT,SS,13.0,C,135.0,137.32253,2.322525,0.88132006
wsm63248,39.76,39.61,POINT (39.76 39.61),AT,SS,15.0,C,179.0,177.82446,1.1755371,0.85229266
wsm63249,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,137.0,139.39532,2.3953247,0.8675153
wsm63252,39.63,39.72,POINT (39.63 39.72),AT,NF,22.0,C,158.0,163.27603,5.2760315,0.79618305
wsm63255,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,167.0,166.02657,0.97343445,0.83830935
wsm63256,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,179.0,166.0863,12.913696,0.8180297
wsm63257,39.76,39.66,POINT (39.76 39.66),AT,NF,12.0,C,122.0,132.37198,10.371979,0.852474
wsm63258,39.76,39.65,POINT (39.76 39.65),AT,NF,13.0,C,122.0,132.31833,10.318329,0.849927
wsm63260,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,10.0,0.8477389,9.152261,0.8205416
wsm63264,39.56,39.75,POINT (39.56 39.75),AT,SS,29.0,C,170.0,166.26505,3.7349548,0.8475287
wsm63268,39.9,39.54,POINT (39.9 39.54),AT,SS,18.0,C,0.0,2.582906,2.582906,0.90191805
wsm63270,39.75,39.66,POINT (39.75 39.66),AT,NF,13.0,C,125.0,130.28206,5.2820587,0.8284919
wsm63278,39.87,39.53,POINT (39.87 39.53),AT,TS,19.0,C,167.0,177.34862,10.348618,0.8678301
wsm63303,39.63,39.53,POINT (39.63 39.53),AT,TF,30.0,C,76.0,70.162025,5.8379745,0.7954244
wsm63316,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,166.0,171.87453,5.874527,0.8383653
wsm63319,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,9.0,7.9723926,1.0276074,0.872128
wsm63320,39.78,39.61,POINT (39.78 39.61),AT,NF,14.0,C,38.0,23.756645,14.243355,0.8055798
wsm63321,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,4.0,5.499564,1.4995642,0.8741871
wsm63323,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,1.9999996,177.51627,4.483734,0.83709204
wsm63324,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,5.0,178.27737,6.7226257,0.803988
wsm63325,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,160.0,164.56041,4.5604095,0.8322816
wsm63326,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,176.97675,5.0232544,0.8268458
wsm63327,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,168.0,173.8284,5.8283997,0.8444593
wsm63328,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,176.97675,5.0232544,0.8312615
wsm63329,39.75,39.61,POINT (39.75 39.61),AT,NF,16.0,C,175.0,175.38734,0.38734436,0.8548095
wsm63332,39.73,39.59,POINT (39.73 39.59),AT,NF,19.0,C,126.0,135.50497,9.504974,0.6926647
wsm63365,26.2,35.04,POINT (26.2 35.04),AS,NF,97.0,C,5.0,18.21372,13.21372,0.6787467
wsm63380,39.82,38.71,POINT (39.82 38.71),AT,SS,30.0,C,175.0,8.510315,13.510315,0.7726471
wsm63391,39.78,39.6,POINT (39.78 39.6),AT,NF,15.0,C,30.0,20.871754,9.128246,0.8317325
wsm63505,8.44,34.21,POINT (8.44 34.21),AF,TF,355.0,C,155.0,159.46745,4.467453,0.86394006
wsm63852,30.63,29.74,POINT (30.63 29.74),AF,NF,395.0,C,125.0,120.49133,4.508667,0.7998371
wsm63893,-4.26,31.1,POINT (-4.26 31.1),AF,SS,333.0,C,141.0,142.08737,1.0873718,0.8185505
wsm63918,-4.33,31.15,POINT (-4.33 31.15),AF,SS,326.0,C,137.0,141.98576,4.9857635,0.82266206
wsm63942,26.98,37.84,POINT (26.98 37.84),AS,SS,95.0,C,102.0,103.22422,1.2242203,0.89083713
wsm63972,22.6,38.09,POINT (22.6 38.09),AS,NF,23.0,C,92.00001,93.016685,1.0166779,0.9525895
wsm64180,42.15,35.19,POINT (42.15 35.19),AR,SS,231.0,C,22.999996,9.447181,13.552815,0.4384416
wsm64262,34.41,34.74,POINT (34.41 34.74),AT,TF,10.0,C,42.0,36.765884,5.2341156,0.7674339
wsm64276,21.18,37.61,POINT (21.18 37.61),AS,SS,68.0,C,80.0,85.64503,5.645027,0.8936048
wsm64500,20.14,39.03,POINT (20.14 39.03),EU,TF,67.0,C,48.999996,56.834373,7.8343773,0.85719496
wsm64562,21.67,38.17,POINT (21.67 38.17),AS,SS,29.0,C,101.0,90.54656,10.453438,0.9217289
wsm64606,34.4,28.62,POINT (34.4 28.62),AF,NF,23.0,C,166.0,164.2447,1.7552948,0.8286968
wsm64607,34.08,28.36,POINT (34.08 28.36),AF,NF,35.0,C,174.0,165.94637,8.053635,0.77170175
wsm64695,12.44,34.99,POINT (12.44 34.99),AF,SS,371.0,C,154.0,151.65247,2.3475342,0.6109527
wsm64862,22.03,38.12,POINT (22.03 38.12),AS,NF,29.0,C,91.0,95.28824,4.2882385,0.91202974
wsm65064,27.01,38.97,POINT (27.01 38.97),AS,NF,15.0,C,107.0,100.690605,6.309395,0.8198535
wsm65240,19.99,36.99,POINT (19.99 36.99),AF,TF,69.0,C,34.0,45.46939,11.469391,0.7560457
wsm65342,26.23,38.66,POINT (26.23 38.66),AS,NF,78.0,C,108.0,103.15581,4.8441925,0.86739916
wsm65870,28.02,37.12,POINT (28.02 37.12),AS,NF,27.0,C,133.0,120.23877,12.76123,0.62114084
wsm65928,20.49,38.61,POINT (20.49 38.61),EU,SS,16.0,C,50.0,68.35862,18.35862,0.76665723
wsm66136,40.17,40.04,POINT (40.17 40.04),EU,SS,44.0,C,164.0,158.25029,5.74971,0.65845335
wsm66210,32.44,35.02,POINT (32.44 35.02),AT,TF,64.0,C,110.0,101.40402,8.595978,0.74186295
wsm66443,23.6,40.3,POINT (23.6 40.3),EU,NF,55.0,C,114.0,104.87616,9.12384,0.81045663
wsm66481,21.9,39.89,POINT (21.9 39.89),EU,NF,150.0,C,68.0,76.345955,8.345955,0.8719036
wsm66487,21.52,39.8,POINT (21.52 39.8),EU,NF,154.0,C,83.0,82.75534,0.24465942,0.8179144
wsm66510,21.58,39.98,POINT (21.58 39.98),EU,NF,173.0,C,60.999996,70.88208,9.882084,0.86607355
wsm66555,32.63,34.89,POINT (32.63 34.89),AT,TF,56.0,C,101.0,102.55484,1.5548401,0.763784
wsm66602,22.46,38.1,POINT (22.46 38.1),AS,NF,30.0,C,94.0,94.47511,0.47511292,0.9346143
wsm66713,21.46,39.83,POINT (21.46 39.83),EU,NF,157.0,C,80.99999,80.86015,0.13983917,0.8208357
wsm66981,18.08,42.75,POINT (18.08 42.75),EU,SS,398.0,C,47.0,39.164837,7.835163,0.73664826
wsm66984,16.14,41.62,POINT (16.14 41.62),EU,TF,313.0,C,130.0,132.81052,2.8105164,0.5612161
wsm66989,29.68,38.06,POINT (29.68 38.06),AT,NF,128.0,C,128.0,125.31673,2.6832733,0.6452852
wsm67163,34.73,29.07,POINT (34.73 29.07),AR,SS,19.0,C,152.0,165.17299,13.172989,0.8371208
wsm67167,34.21,28.32,POINT (34.21 28.32),AF,SS,24.0,C,155.0,164.41096,9.410965,0.80539584
wsm67169,34.48,29.31,POINT (34.48 29.31),AF,SS,34.0,C,153.0,167.25526,14.255264,0.77946246
wsm67214,39.67,39.41,POINT (39.67 39.41),AT,SS,38.0,C,4.0,1.9327627,2.0672374,0.79483074
wsm67387,19.57,37.84,POINT (19.57 37.84),AF,TF,38.0,C,93.00001,78.32106,14.678947,0.755212
wsm67464,34.37,29.03,POINT (34.37 29.03),AF,NF,24.0,C,144.0,161.86124,17.861237,0.78014195
wsm67576,19.25,46.91,POINT (19.25 46.91),EU,SS,867.0,C,48.0,22.248903,25.751097,0.4247968
wsm67609,26.94,37.83,POINT (26.94 37.83),AS,NF,98.0,C,112.0,102.24019,9.759811,0.8853885
wsm67938,26.92,36.07,POINT (26.92 36.07),AS,NF,167.0,C,24.999998,17.508377,7.491621,0.86797976
wsm67945,26.91,36.11,POINT (26.91 36.11),AS,NF,166.0,C,34.0,19.16162,14.838381,0.8242427
wsm67967,20.77,39.92,POINT (20.77 39.92),EU,NF,164.0,C,27.0,39.33777,12.337769,0.75282425
wsm68040,35.02,40.52,POINT (35.02 40.52),AT,SS,69.0,C,163.0,153.4306,9.569397,0.7027314
wsm68041,35.18,40.86,POINT (35.18 40.86),AT,SS,33.0,C,151.0,153.64258,2.6425781,0.6884831
wsm68130,17.77,42.78,POINT (17.77 42.78),EU,TF,402.0,C,56.999996,50.55642,6.443577,0.73830134
wsm68155,17.55,43.03,POINT (17.55 43.03),EU,TF,431.0,C,57.999996,48.184574,9.815422,0.7562399
wsm68178,17.53,42.59,POINT (17.53 42.59),EU,TF,382.0,C,36.0,36.643547,0.64354706,0.7238929
wsm68285,10.62,44.86,POINT (10.62 44.86),EU,TF,646.0,C,156.0,160.63339,4.6333923,0.7599798
wsm68527,38.31,34.3,POINT (38.31 34.3),AR,SS,183.0,C,12.999999,8.344867,4.6551323,0.8130691
wsm68587,19.75,40.76,POINT (19.75 40.76),EU,SS,234.0,C,48.0,46.542095,1.4579048,0.7773008
wsm68612,19.79,40.71,POINT (19.79 40.71),EU,SS,231.0,C,48.999996,48.141937,0.8580589,0.73588747
wsm68618,28.33,37.98,POINT (28.33 37.98),AT,NF,12.0,C,129.0,114.891464,14.108536,0.7214899
wsm68626,35.95,36.27,POINT (35.95 36.27),AT,NS,39.0,C,8.0,7.6787314,0.32126856,0.77064234
wsm68713,35.38,40.72,POINT (35.38 40.72),AT,SS,34.0,C,157.0,153.37755,3.6224518,0.6821208
wsm68812,14.35,41.34,POINT (14.35 41.34),EU,NF,287.0,C,118.0,134.41095,16.41095,0.7318363
wsm68818,8.37,34.09,POINT (8.37 34.09),AF,TF,367.0,C,157.0,160.1063,3.1062927,0.8649272
wsm68819,23.79,39.12,POINT (23.79 39.12),AS,SS,34.0,C,91.0,89.2254,1.7745972,0.85838985
wsm69048,27.21,35.57,POINT (27.21 35.57),AS,SS,105.0,C,180.0,3.185105,3.1851044,0.8210223
wsm69054,34.7,28.26,POINT (34.7 28.26),AR,SS,32.0,C,163.0,166.10669,3.1066895,0.81679046
wsm69079,20.14,41.06,POINT (20.14 41.06),EU,NF,279.0,C,168.0,177.62479,9.624786,0.82625026
wsm69324,19.97,41.19,POINT (19.97 41.19),EU,SS,282.0,C,45.0,37.860664,7.1393356,0.84944713
wsm69470,12.78,43.07,POINT (12.78 43.07),EU,NF,459.0,C,135.0,141.98354,6.983536,1.0094227
wsm69524,21.37,39.84,POINT (21.37 39.84),EU,NS,158.0,C,86.0,79.364136,6.6358643,0.819553
wsm69551,12.86,43.01,POINT (12.86 43.01),EU,NF,454.0,C,141.0,141.89539,0.89538574,1.0167317
wsm69554,12.78,43.08,POINT (12.78 43.08),EU,NF,460.0,C,140.0,143.27176,3.271759,1.0126998
wsm69555,12.88,43.11,POINT (12.88 43.11),EU,NF,465.0,C,145.0,145.82663,0.82662964,1.0101929
wsm69559,12.84,43.11,POINT (12.84 43.11),EU,NF,464.0,C,156.0,149.64908,6.3509216,0.9948093
wsm69565,12.77,43.06,POINT (12.77 43.06),EU,NF,458.0,C,147.0,145.61229,1.3877106,1.0041391
wsm69567,12.58,43.04,POINT (12.58 43.04),EU,NF,452.0,C,148.0,144.02203,3.9779663,0.9677831
wsm69568,12.71,43.1,POINT (12.71 43.1),EU,NF,461.0,C,128.0,144.21912,16.219116,0.9514695
wsm69585,11.95,43.66,POINT (11.95 43.66),EU,NF,512.0,C,133.0,139.74725,6.7472534,0.8541281
wsm69591,12.66,43.01,POINT (12.66 43.01),EU,NF,450.0,C,125.0,140.02634,15.026337,0.9698148
wsm69596,12.76,42.93,POINT (12.76 42.93),EU,NF,443.0,C,127.0,136.22507,9.225067,0.99079955
wsm69600,12.8,42.76,POINT (12.8 42.76),EU,NF,426.0,C,109.0,121.49713,12.497131,0.9124648
wsm69605,12.97,42.91,POINT (12.97 42.91),EU,NF,445.0,C,131.0,135.41312,4.4131165,0.9998859
wsm69607,12.76,42.9,POINT (12.76 42.9),EU,NF,440.0,C,139.0,137.72627,1.2737274,1.0106883
wsm69630,12.55,42.9,POINT (12.55 42.9),EU,NF,437.0,C,133.0,133.82846,0.8284607,0.97321594
wsm69632,12.97,43.13,POINT (12.97 43.13),EU,NF,469.0,C,137.0,145.78877,8.788773,0.9701661
wsm69633,12.9,43.02,POINT (12.9 43.02),EU,NF,456.0,C,131.0,136.75851,5.7585144,1.0005308
wsm69673,13.29,42.31,POINT (13.29 42.31),EU,NF,390.0,C,134.0,143.2576,9.257599,0.9746963
wsm69674,12.81,42.88,POINT (12.81 42.88),EU,NF,439.0,C,134.0,137.38287,3.3828735,1.0144563
wsm69677,12.86,42.93,POINT (12.86 42.93),EU,NF,445.0,C,122.0,134.27008,12.270081,0.998458
wsm69678,12.72,42.84,POINT (12.72 42.84),EU,NF,433.0,C,131.0,134.52875,3.5287476,1.0045302
wsm69683,13.03,42.96,POINT (13.03 42.96),EU,NF,452.0,C,130.0,141.5686,11.5686035,0.8373143
