ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm209340,41.74,39.8,POINT (41.74 39.8),EU,TS,102.0,C,173.0,166.06052,6.9394836,0.7796358
wsm209404,41.7,39.82,POINT (41.7 39.82),EU,TF,102.0,C,0.9999998,170.20004,10.799957,0.74450666
wsm209549,14.19,38.7,POINT (14.19 38.7),AF,TF,7.0,C,162.0,170.20511,8.205109,0.7537037
wsm209598,25.87,37.67,POINT (25.87 37.67),AS,NF,174.0,C,115.0,96.025665,18.974335,0.7036252
wsm209622,22.24,38.37,POINT (22.24 38.37),EU,NF,7.0,C,83.0,92.043785,9.043785,0.8873006
wsm209903,20.62,38.96,POINT (20.62 38.96),EU,SS,57.0,C,39.0,57.39154,18.39154,0.8001353
wsm210082,22.07,38.25,POINT (22.07 38.25),AS,NF,14.0,C,92.00001,92.1362,0.13619232,0.96315116
wsm210142,34.23,40.48,POINT (34.23 40.48),AT,SS,76.0,C,157.0,150.10612,6.893875,0.6541907
wsm210306,14.92,37.48,POINT (14.92 37.48),AF,SS,40.0,C,159.0,161.86438,2.86438,0.82646316
wsm210309,20.62,39.7,POINT (20.62 39.7),EU,SS,138.0,C,72.0,65.91081,6.0891876,0.8186157
wsm210317,22.03,39.81,POINT (22.03 39.81),EU,NF,136.0,C,113.0,106.3141,6.685898,0.83612436
wsm210370,26.8,35.03,POINT (26.8 35.03),AS,SS,87.0,C,43.999996,41.968597,2.0313988,0.83038557
wsm210381,26.87,35.06,POINT (26.87 35.06),AS,SS,84.0,C,45.999996,42.519398,3.4805984,0.80149937
wsm21052,15.8,47.65,POINT (15.8 47.65),EU,SS,959.0,C,142.0,146.71849,4.7184906,0.8293418
wsm21055,15.1,47.4,POINT (15.1 47.4),EU,TF,944.0,C,27.0,14.0706835,12.9293165,0.70426905
wsm21061,15.81,47.64,POINT (15.81 47.64),EU,SS,958.0,C,39.0,3.485439,35.51456,0.63367975
wsm210701,21.36,40.72,POINT (21.36 40.72),EU,NF,234.0,C,27.999998,33.527603,5.527605,0.80220735
wsm210770,21.39,40.84,POINT (21.39 40.84),EU,NF,238.0,C,83.0,78.22841,4.771591,0.79098606
wsm210842,20.06,42.04,POINT (20.06 42.04),EU,NF,365.0,C,5.0,3.098512,1.9014881,0.8151079
wsm210876,24.29,39.92,POINT (24.29 39.92),AS,NS,25.0,C,97.0,97.01297,0.012969971,0.79509634
wsm210878,24.27,40.0,POINT (24.27 40),EU,SS,25.0,C,135.0,110.20568,24.79432,0.7838348
wsm210900,35.84,39.02,POINT (35.84 39.02),AT,SS,199.0,C,25.999998,23.172443,2.8275547,0.7708903
wsm210939,16.06,38.81,POINT (16.06 38.81),EU,NF,67.0,C,50.0,50.73321,0.7332115,0.7209415
wsm21094,15.18,47.41,POINT (15.18 47.41),EU,SS,944.0,C,10.0,2.5677555,7.4322443,0.6938486
wsm211014,28.7,39.53,POINT (28.7 39.53),AT,SS,127.0,C,131.0,103.8519,27.148102,0.6779227
wsm211047,-4.24,33.21,POINT (-4.24 33.21),AF,TF,105.0,C,150.0,150.847,0.8470001,0.8320347
wsm211188,40.16,39.19,POINT (40.16 39.19),AT,SS,34.0,C,1.9999996,2.8896577,0.8896581,0.8880028
wsm211303,15.21,37.66,POINT (15.21 37.66),AF,SS,13.0,C,127.0,131.31218,4.3121796,0.839074
wsm21131,10.91,45.79,POINT (10.91 45.79),EU,TS,748.0,C,177.0,167.30313,9.696869,0.8222017
wsm211316,10.27,43.79,POINT (10.27 43.79),EU,TF,530.0,C,20.0,13.461478,6.538522,0.8086756
wsm21133,10.65,45.54,POINT (10.65 45.54),EU,SS,721.0,C,79.0,78.46602,0.5339813,0.7381016
wsm21137,10.62,45.58,POINT (10.62 45.58),EU,TF,726.0,C,146.0,156.33412,10.334122,0.808832
wsm211414,10.72,44.78,POINT (10.72 44.78),EU,TF,636.0,C,144.0,160.92989,16.929886,0.8253549
wsm211416,10.75,44.79,POINT (10.75 44.79),EU,TF,637.0,C,155.0,161.01205,6.0120544,0.8425561
wsm21143,10.57,45.67,POINT (10.57 45.67),EU,TF,736.0,C,147.0,154.43698,7.436981,0.79071236
wsm211433,18.56,44.68,POINT (18.56 44.68),EU,SS,615.0,C,8.0,0.13155876,7.868441,0.7211625
wsm21144,10.51,45.61,POINT (10.51 45.61),EU,SS,729.0,C,163.0,158.80724,4.1927643,0.7873167
wsm21145,10.45,45.85,POINT (10.45 45.85),EU,TF,756.0,C,56.999996,68.04973,11.049732,0.753886
wsm21146,10.64,45.77,POINT (10.64 45.77),EU,SS,747.0,C,75.0,77.721535,2.7215347,0.76675653
wsm21147,12.2952,50.1521,POINT (12.2952 50.1521),EU,NS,1234.0,A,146.0,144.87341,1.1265869,0.7788092
wsm211598,20.61,38.86,POINT (20.61 38.86),EU,NS,46.0,C,53.999996,57.623886,3.62389,0.89740777
wsm211691,27.39,40.78,POINT (27.39 40.78),EU,SS,11.0,C,130.0,116.8784,13.121597,0.70443994
wsm211860,26.29,35.56,POINT (26.29 35.56),AS,SS,152.0,C,159.0,8.674405,29.674408,0.75849205
wsm212397,5.18,36.87,POINT (5.18 36.87),AF,TF,24.0,C,5.0,173.7264,11.273605,0.7851678
wsm212448,2.21,61.67,POINT (2.21 61.67),EU,TF,1029.0,C,94.0,105.43368,11.433678,0.76859707
wsm212685,23.43,38.32,POINT (23.43 38.32),AS,NF,52.0,C,119.0,99.04688,19.953117,0.87854993
wsm212944,23.58,38.33,POINT (23.58 38.33),AS,NF,62.0,C,117.0,99.262665,17.737335,0.8931687
wsm212948,23.41,38.35,POINT (23.41 38.35),AS,NF,48.0,C,138.0,95.79949,42.20051,0.77784556
wsm212949,23.36,38.42,POINT (23.36 38.42),AS,NF,41.0,C,129.0,97.85102,31.14898,0.8038653
wsm212989,38.57,38.14,POINT (38.57 38.14),AR,SS,18.0,C,24.0,16.641354,7.3586464,0.8845027
wsm213022,23.37,38.31,POINT (23.37 38.31),AS,NF,48.0,C,93.00001,94.53469,1.5346832,0.88647056
wsm213063,20.47,38.57,POINT (20.47 38.57),EU,SS,11.0,C,70.0,73.808044,3.8080444,0.81845266
wsm213072,12.93,41.95,POINT (12.93 41.95),EU,NF,342.0,C,83.0,96.09605,13.096046,0.8786462
wsm213169,15.8,37.28,POINT (15.8 37.28),EU,SS,3.0,C,160.0,160.2113,0.21130371,0.71186596
wsm213282,11.37,44.2,POINT (11.37 44.2),EU,SS,570.0,C,5.0,163.50713,21.492874,0.6805979
wsm213292,24.37,39.96,POINT (24.37 39.96),AS,SS,19.0,C,114.0,98.87983,15.120171,0.85062146
wsm213390,18.1,42.89,POINT (18.1 42.89),EU,TF,414.0,C,22.999996,30.99776,7.9977646,0.7792474
wsm213395,18.0,43.08,POINT (18 43.08),EU,NF,435.0,C,48.0,45.05253,2.9474716,0.7852955
wsm213447,18.14,43.05,POINT (18.14 43.05),EU,NF,432.0,C,144.0,141.32872,2.67128,0.81484264
wsm213561,24.93,34.92,POINT (24.93 34.92),AS,NF,72.0,C,72.0,80.10031,8.100311,0.83975387
wsm213591,24.09,39.52,POINT (24.09 39.52),AS,SS,34.0,C,83.0,84.31349,1.3134918,0.80305356
wsm21360,9.98,48.55,POINT (9.98 48.55),EU,SS,1059.0,B,90.0,98.10116,8.101158,0.7957665
wsm213647,20.06,42.13,POINT (20.06 42.13),EU,SS,374.0,C,32.0,11.281942,20.718058,0.7929665
wsm213660,11.23,43.65,POINT (11.23 43.65),EU,SS,509.0,C,134.0,131.25772,2.742279,0.8760924
wsm213663,11.24,43.65,POINT (11.24 43.65),EU,SS,509.0,C,133.0,131.06721,1.932785,0.86777115
wsm213790,25.31,35.17,POINT (25.31 35.17),AS,NF,105.0,C,40.0,44.814713,4.8147125,0.8429157
wsm213855,11.23,43.66,POINT (11.23 43.66),EU,SS,510.0,C,146.0,135.3777,10.622299,0.82992357
wsm213920,11.24,43.66,POINT (11.24 43.66),EU,SS,510.0,C,111.00001,128.91159,17.911583,0.83818865
wsm213940,26.14,38.19,POINT (26.14 38.19),AS,SS,116.0,C,96.0,95.49275,0.5072479,0.733761
wsm214241,21.24,38.71,POINT (21.24 38.71),EU,NF,33.0,C,107.0,102.35451,4.6454926,0.8836287
wsm21438,13.6016,52.9038,POINT (13.6016 52.9038),EU,SS,1548.0,B,18.0,2.5320485,15.467952,0.42191702
wsm214388,29.72,38.98,POINT (29.72 38.98),AT,NF,174.0,C,95.00001,94.809,0.19100952,0.7741185
wsm214481,27.6,35.98,POINT (27.6 35.98),AS,NF,115.0,C,169.0,168.51587,0.48413086,0.8012056
wsm214488,27.91,39.81,POINT (27.91 39.81),AT,SS,90.0,C,83.0,101.787926,18.787926,0.61915684
wsm214536,19.16,41.85,POINT (19.16 41.85),EU,TF,315.0,C,47.0,54.69278,7.6927795,0.7714028
wsm214622,13.98,43.06,POINT (13.98 43.06),EU,TF,480.0,C,72.0,82.59424,10.594238,0.80843365
wsm214759,16.35,38.41,POINT (16.35 38.41),EU,NF,63.0,C,50.0,56.87521,6.87521,0.7210782
wsm214831,19.67,41.2,POINT (19.67 41.2),EU,TF,269.0,C,43.0,43.805454,0.80545425,0.8792751
wsm215148,37.77,39.06,POINT (37.77 39.06),AT,SS,117.0,C,3.0,12.481914,9.481914,0.780685
wsm21540,-2.4,34.85,POINT (-2.4 34.85),AF,SS,122.0,B,156.0,156.77023,0.77023315,0.7132265
wsm215496,12.08,44.15,POINT (12.08 44.15),EU,NF,568.0,C,149.0,147.59952,1.4004822,0.8793389
wsm215506,13.18,42.67,POINT (13.18 42.67),EU,NF,424.0,C,155.0,147.80206,7.197937,1.0334858
wsm215595,20.76,39.29,POINT (20.76 39.29),EU,SS,95.0,C,86.0,83.14762,2.8523788,0.8169807
wsm215661,25.37,35.33,POINT (25.37 35.33),AS,NF,122.0,C,17.0,37.473804,20.473804,0.7703896
wsm215687,27.38,40.14,POINT (27.38 40.14),AT,SS,58.0,C,128.0,108.61273,19.387268,0.7552425
wsm215817,36.99,37.45,POINT (36.99 37.45),AR,SS,11.0,C,169.0,178.8758,9.875793,0.8962787
wsm21583,11.0,45.84,POINT (11 45.84),EU,SS,753.0,C,177.0,164.96379,12.036209,0.76880616
wsm21588,11.34,46.02,POINT (11.34 46.02),EU,SS,773.0,C,143.0,153.70021,10.700211,0.7459231
wsm21589,10.35,45.76,POINT (10.35 45.76),EU,NF,747.0,C,53.999996,64.812675,10.812679,0.6720013
wsm21594,10.35,45.6,POINT (10.35 45.6),EU,SS,729.0,C,6.0,169.65813,16.341873,0.77592117
wsm21595,10.9,45.97,POINT (10.9 45.97),EU,SS,768.0,C,152.0,156.9677,4.967697,0.72473097
wsm215953,22.07,38.47,POINT (22.07 38.47),EU,NF,15.0,C,119.0,98.64249,20.357513,0.8311954
wsm21596,10.61,46.03,POINT (10.61 46.03),EU,SS,776.0,C,27.0,4.8276305,22.172369,0.73159635
wsm21597,10.66,45.97,POINT (10.66 45.97),EU,SS,769.0,C,112.0,120.34643,8.346428,0.7832117
wsm21599,10.53,45.63,POINT (10.53 45.63),EU,NF,732.0,C,9.0,172.32921,16.670792,0.7675318
wsm21601,11.07,46.0,POINT (11.07 46),EU,NS,771.0,C,21.999998,3.772779,18.227219,0.7783768
wsm216035,20.88,38.91,POINT (20.88 38.91),EU,NF,56.0,C,101.0,90.05687,10.9431305,0.8486598
wsm216366,34.84,40.69,POINT (34.84 40.69),AT,SS,48.0,C,137.0,145.40816,8.408157,0.7112764
wsm216381,19.11,33.44,POINT (19.11 33.44),AF,SS,376.0,C,149.0,151.2146,2.2145996,0.7981549
wsm216387,36.98,37.46,POINT (36.98 37.46),AR,SS,11.0,C,167.0,178.71384,11.713837,0.89441854
wsm216440,27.06,38.05,POINT (27.06 38.05),AS,NF,73.0,C,114.0,93.68582,20.314178,0.85812294
wsm216513,20.64,39.2,POINT (20.64 39.2),EU,TF,83.0,C,66.0,61.07023,4.9297714,0.87664
wsm216619,13.25,37.68,POINT (13.25 37.68),AF,SS,104.0,C,25.999998,15.391979,10.608019,0.806362
wsm216670,22.18,39.69,POINT (22.18 39.69),EU,NF,119.0,C,123.0,113.35635,9.643646,0.8500657
wsm216895,26.94,37.51,POINT (26.94 37.51),AS,NF,116.0,C,92.00001,88.5405,3.4595108,0.8538778
wsm216900,26.83,37.5,POINT (26.83 37.5),AS,NF,126.0,C,99.00001,88.70272,10.297287,0.8600152
wsm216906,26.88,37.51,POINT (26.88 37.51),AS,NF,121.0,C,100.0,88.59893,11.40107,0.85303944
wsm216987,26.33,34.93,POINT (26.33 34.93),AS,SS,82.0,C,39.0,38.428295,0.57170486,0.8387275
wsm216995,23.31,38.34,POINT (23.31 38.34),AS,NF,42.0,C,101.0,95.32016,5.67984,0.87299925
wsm217002,21.98,35.8,POINT (21.98 35.8),AF,TF,17.0,C,35.0,22.332998,12.667002,0.7179549
wsm217147,20.11,37.89,POINT (20.11 37.89),EU,SS,10.0,C,92.00001,81.97075,10.029259,0.82927465
wsm217365,40.61,39.41,POINT (40.61 39.41),EU,SS,14.0,C,150.0,148.90811,1.0918884,0.8520328
wsm217408,25.82,35.6,POINT (25.82 35.6),AS,SS,152.0,C,12.999999,14.517544,1.5175447,0.83508986
wsm217597,13.62,42.78,POINT (13.62 42.78),EU,SS,448.0,C,87.99999,84.428696,3.5712967,0.8992627
wsm217600,9.07,44.44,POINT (9.07 44.44),EU,SS,621.0,C,107.0,121.67078,14.670776,0.8183609
wsm217605,10.53,44.16,POINT (10.53 44.16),EU,SS,569.0,C,84.0,100.868225,16.868225,0.7756774
wsm217786,42.79,40.78,POINT (42.79 40.78),EU,SS,243.0,C,22.999996,1.3498129,21.650183,0.77807087
wsm217927,40.52,39.55,POINT (40.52 39.55),EU,SS,19.0,C,158.0,150.42252,7.577484,0.85277414
wsm218033,26.1,34.29,POINT (26.1 34.29),AS,TF,35.0,C,175.0,6.738018,11.738022,0.8136703
wsm218045,29.03,37.04,POINT (29.03 37.04),AT,NF,55.0,C,62.000004,83.926476,21.926472,0.74877894
wsm218122,9.07,44.43,POINT (9.07 44.43),EU,SS,620.0,C,98.0,120.472565,22.472565,0.7989402
wsm218237,22.47,38.2,POINT (22.47 38.2),AS,NF,24.0,C,89.0,88.4264,0.57360077,0.9342315
wsm218250,19.99,41.16,POINT (19.99 41.16),EU,TF,281.0,C,21.999998,23.922699,1.9227009,0.733477
wsm218322,19.56,40.42,POINT (19.56 40.42),EU,TF,193.0,C,116.0,107.651344,8.348656,0.7159788
wsm218348,36.3,37.16,POINT (36.3 37.16),AT,NF,50.0,C,10.999999,16.582241,5.582242,0.8500699
wsm218531,27.26,37.87,POINT (27.26 37.87),AS,NF,73.0,C,112.0,92.07925,19.920753,0.8247992
wsm218533,27.27,37.88,POINT (27.27 37.88),AS,NF,71.0,C,105.0,92.35497,12.645027,0.8649621
wsm21859,33.0,29.0,POINT (33 29),AF,NF,154.0,A,128.0,128.0184,0.0184021,0.8432585
wsm218594,37.22,37.38,POINT (37.22 37.38),AR,NS,19.0,C,6.9999995,0.9719947,6.0280046,0.8290727
wsm21861,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,A,145.0,168.9985,23.998505,0.79309666
wsm21862,31.06,29.67,POINT (31.06 29.67),AF,NF,353.0,A,115.0,121.27254,6.272537,0.8453081
wsm21863,32.075,30.125,POINT (32.075 30.125),AF,NF,271.0,A,120.0,120.48419,0.4841919,0.8074423
wsm21865,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,C,4.0,171.37477,12.625229,0.7611661
wsm218881,20.09,37.48,POINT (20.09 37.48),AF,TF,40.0,C,60.0,59.1705,0.8294983,0.8601228
wsm219021,27.08,38.32,POINT (27.08 38.32),AS,SS,55.0,C,117.0,93.28773,23.712273,0.8197632
wsm219165,13.39,43.88,POINT (13.39 43.88),EU,TF,558.0,C,50.999996,40.656605,10.343391,0.83580816
wsm219197,13.38,43.96,POINT (13.38 43.96),EU,TF,566.0,C,30.0,35.1834,5.183399,0.7057836
wsm219206,15.09,41.03,POINT (15.09 41.03),EU,SS,257.0,C,152.0,145.62689,6.373108,0.8045579
wsm219211,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,98.0,102.2766,4.2766037,0.80141604
wsm219218,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,57.999996,47.18405,10.815945,0.83055496
wsm219246,13.33,43.94,POINT (13.33 43.94),EU,TF,563.0,C,45.999996,42.187817,3.8121796,0.8143429
wsm219478,13.33,43.9,POINT (13.33 43.9),EU,TF,559.0,C,60.0,53.648308,6.351692,0.77518505
wsm219580,31.04,40.86,POINT (31.04 40.86),EU,SS,28.0,C,123.0,113.230736,9.769264,0.7216997
wsm219583,30.95,40.79,POINT (30.95 40.79),EU,SS,24.0,C,118.0,116.80887,1.1911316,0.6712629
wsm219713,31.24,40.96,POINT (31.24 40.96),EU,TS,37.0,C,145.0,140.24602,4.7539825,0.64369214
wsm219770,24.18,38.18,POINT (24.18 38.18),AS,SS,117.0,C,93.00001,88.966515,4.033493,0.8461728
wsm219772,24.35,38.29,POINT (24.35 38.29),AS,SS,123.0,C,87.99999,89.14876,1.1487656,0.84085184
wsm219795,24.2,38.23,POINT (24.2 38.23),AS,SS,116.0,C,97.0,89.35553,7.64447,0.86111665
wsm219883,18.17,43.16,POINT (18.17 43.16),EU,SS,444.0,C,50.0,44.399685,5.600315,0.8143412
wsm219966,12.43,43.48,POINT (12.43 43.48),EU,NF,498.0,C,161.0,145.43138,15.568619,0.90788466
wsm21998,39.45,33.25,POINT (39.45 33.25),AR,SS,319.0,B,168.0,176.95845,8.95845,0.7791691
wsm220042,13.3,43.91,POINT (13.3 43.91),EU,TF,559.0,C,42.0,42.06559,0.065589905,0.81073695
wsm220048,13.34,44.01,POINT (13.34 44.01),EU,TF,571.0,C,53.999996,46.75259,7.247406,0.76458395
wsm220066,14.6,37.07,POINT (14.6 37.07),AF,SS,75.0,C,172.0,166.46764,5.532364,0.7717458
wsm220234,27.02,40.36,POINT (27.02 40.36),AT,SS,42.0,C,131.0,112.744286,18.255714,0.70600885
wsm220277,24.26,38.26,POINT (24.26 38.26),AS,SS,119.0,C,87.99999,88.90295,0.9029541,0.8386454
wsm22030,32.752,29.116,POINT (32.752 29.116),AF,NF,181.0,A,135.0,128.56358,6.4364166,0.82657254
wsm220365,24.2,39.78,POINT (24.2 39.78),AS,SS,23.0,C,140.0,108.55791,31.442093,0.68466985
wsm220371,24.19,38.22,POINT (24.19 38.22),AS,SS,116.0,C,84.0,89.314926,5.314926,0.8403072
wsm22038,30.035,37.525,POINT (30.035 37.525),AT,NF,156.0,C,64.0,61.610443,2.389557,0.7945241
wsm220380,36.56,36.3,POINT (36.56 36.3),AR,SS,16.0,C,165.0,171.37135,6.371353,0.8162046
wsm22044,30.21,37.73,POINT (30.21 37.73),AT,NF,170.0,A,45.999996,50.95793,4.9579353,0.8375118
wsm220580,33.27,28.06,POINT (33.27 28.06),AF,NF,99.0,C,141.0,144.76863,3.768631,0.7363735
wsm220610,23.58,38.49,POINT (23.58 38.49),AS,NF,56.0,C,105.0,88.649605,16.350395,0.7915649
wsm220635,14.31,34.87,POINT (14.31 34.87),AF,NF,291.0,C,137.0,138.59737,1.5973663,0.85802615
wsm220651,33.42,28.02,POINT (33.42 28.02),AF,NS,84.0,C,164.0,158.12503,5.8749695,0.75921285
wsm220652,15.2,39.37,POINT (15.2 39.37),EU,SS,90.0,C,6.0,1.1685625,4.8314376,0.7674357
wsm220732,25.85,35.52,POINT (25.85 35.52),AS,SS,144.0,C,3.0,14.587619,11.587619,0.8442205
wsm220767,13.95,41.43,POINT (13.95 41.43),EU,NF,300.0,C,150.0,139.16264,10.837357,0.83345366
wsm220787,23.73,38.66,POINT (23.73 38.66),AS,SS,55.0,C,89.0,86.7506,2.2493973,0.81625617
wsm220835,26.22,39.38,POINT (26.22 39.38),AS,SS,17.0,C,107.0,95.24699,11.753014,0.8565021
wsm220840,26.27,39.37,POINT (26.27 39.37),AS,SS,18.0,C,97.0,93.96579,3.0342102,0.78803784
wsm220872,25.82,35.54,POINT (25.82 35.54),AS,SS,145.0,C,180.0,14.431664,14.431671,0.82583195
wsm220894,26.26,39.45,POINT (26.26 39.45),AS,NS,9.0,C,108.0,97.0112,10.9888,0.8561288
wsm220897,25.88,35.57,POINT (25.88 35.57),AS,SS,150.0,C,154.0,12.238739,38.23874,0.7316144
wsm220944,36.75,35.69,POINT (36.75 35.69),AR,SS,30.0,C,13.999999,12.36456,1.6354389,0.7273496
wsm220954,20.07,41.47,POINT (20.07 41.47),EU,TF,312.0,C,24.0,19.344654,4.655346,0.83740646
wsm220963,39.14,38.37,POINT (39.14 38.37),AR,NS,26.0,C,10.999999,20.81235,9.81235,0.8973886
wsm220981,20.01,41.43,POINT (20.01 41.43),EU,SS,306.0,C,32.0,18.530722,13.469278,0.8133596
wsm221010,20.07,41.49,POINT (20.07 41.49),EU,NS,314.0,C,42.0,23.790451,18.209549,0.719214
wsm221038,14.17,34.96,POINT (14.17 34.96),AF,NF,286.0,C,140.0,139.49292,0.5070801,0.85473275
wsm221051,14.08,34.96,POINT (14.08 34.96),AF,NF,289.0,C,133.0,139.20325,6.203247,0.8406141
wsm221054,14.24,34.9,POINT (14.24 34.9),AF,NF,290.0,C,140.0,138.65776,1.3422394,0.8571727
wsm221059,14.4,35.12,POINT (14.4 35.12),AF,NF,262.0,C,141.0,139.89604,1.1039581,0.84097385
wsm221062,25.84,39.5,POINT (25.84 39.5),AS,NF,23.0,C,124.0,98.05567,25.944328,0.86583877
wsm221112,36.44,34.74,POINT (36.44 34.74),AR,SS,31.0,C,142.0,157.23607,15.236069,0.75386536
wsm221141,14.19,34.96,POINT (14.19 34.96),AF,NF,285.0,C,136.0,139.52634,3.5263367,0.8493675
wsm221175,14.22,34.91,POINT (14.22 34.91),AF,NF,290.0,C,134.0,139.0028,5.0028076,0.8489527
wsm221189,28.44,35.67,POINT (28.44 35.67),AS,SS,50.0,C,27.999998,33.515465,5.5154667,0.72780746
wsm221205,12.38,44.18,POINT (12.38 44.18),EU,SS,574.0,C,97.0,110.90816,13.908157,0.8688955
wsm221231,12.39,44.22,POINT (12.39 44.22),EU,SS,579.0,C,110.0,111.08727,1.0872726,0.8514418
wsm221237,12.34,44.17,POINT (12.34 44.17),EU,SS,573.0,C,103.0,110.33687,7.3368683,0.86696243
wsm221257,35.73,35.78,POINT (35.73 35.78),AT,SS,12.0,C,30.0,9.161978,20.838022,0.7222496
wsm221273,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,149.0,139.17577,9.824234,0.82522297
wsm221290,14.28,34.87,POINT (14.28 34.87),AF,NF,292.0,C,136.0,138.60889,2.6088867,0.85950446
wsm221295,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,132.0,139.31297,7.312973,0.84138215
wsm221333,36.38,37.37,POINT (36.38 37.37),AT,SS,36.0,C,19.0,17.843533,1.1564674,0.8595464
wsm221353,14.3,34.89,POINT (14.3 34.89),AF,NF,289.0,C,145.0,138.77701,6.222992,0.83897567
wsm221375,14.77,37.71,POINT (14.77 37.71),AF,NF,52.0,C,62.000004,87.08833,25.08833,0.7462646
wsm221382,37.45,37.55,POINT (37.45 37.55),AR,SS,33.0,C,5.0,2.5363722,2.4636278,0.83951217
wsm221383,36.84,37.21,POINT (36.84 37.21),AR,SS,21.0,C,168.0,178.93507,10.935074,0.8651769
wsm221385,37.39,37.65,POINT (37.39 37.65),AR,SS,31.0,C,40.0,34.224785,5.775215,0.8144224
wsm221394,37.73,37.88,POINT (37.73 37.88),AT,TF,7.0,C,74.0,70.13819,3.8618088,0.7919465
wsm221395,38.19,38.15,POINT (38.19 38.15),AT,SS,16.0,C,15.0,24.712513,9.712513,0.85465336
wsm221396,36.42,38.05,POINT (36.42 38.05),AT,SS,79.0,C,34.0,31.845022,2.1549778,0.86534995
wsm221397,39.12,38.24,POINT (39.12 38.24),AR,SS,24.0,C,28.999998,16.285456,12.714542,0.865787
wsm221398,36.48,37.96,POINT (36.48 37.96),AT,NS,68.0,C,34.0,33.19868,0.8013191,0.85543454
wsm221399,37.34,37.96,POINT (37.34 37.96),AT,SS,33.0,C,17.0,14.883905,2.1160946,0.85425884
wsm221400,36.7,38.1,POINT (36.7 38.1),AT,NS,74.0,C,28.999998,22.387152,6.6128464,0.8042801
wsm221401,36.74,37.09,POINT (36.74 37.09),AR,SS,35.0,C,174.0,0.94968426,6.949692,0.7918615
wsm221402,36.45,37.98,POINT (36.45 37.98),AT,NF,71.0,C,30.0,31.911503,1.9115028,0.86085856
wsm221404,38.16,38.18,POINT (38.16 38.18),AT,SS,19.0,C,33.0,28.511002,4.4889984,0.8793661
wsm221405,36.39,37.99,POINT (36.39 37.99),AT,NF,75.0,C,50.0,37.652836,12.347164,0.8431733
wsm221406,37.17,37.48,POINT (37.17 37.48),AR,TF,8.0,C,143.0,8.347858,45.347855,0.7928351
wsm221407,38.19,38.05,POINT (38.19 38.05),AR,NF,14.0,C,80.0,78.63851,1.3614883,0.81589997
wsm221408,36.65,38.1,POINT (36.65 38.1),AT,SS,76.0,C,10.0,12.606271,2.6062708,0.85268587
wsm221409,36.31,38.03,POINT (36.31 38.03),AT,NS,82.0,C,24.999998,34.857014,9.857016,0.8185711
wsm221414,37.07,37.02,POINT (37.07 37.02),AR,NF,49.0,C,0.0,2.6102211,2.6102211,0.80993116
wsm221418,38.25,38.21,POINT (38.25 38.21),AT,SS,14.0,C,45.999996,30.897524,15.102472,0.79557854
wsm221419,37.08,38.06,POINT (37.08 38.06),AT,SS,59.0,C,22.999996,11.864772,11.135224,0.803429
wsm221420,36.59,38.03,POINT (36.59 38.03),AT,NF,72.0,C,22.999996,22.605728,0.39426804,0.8727181
wsm221423,37.42,37.95,POINT (37.42 37.95),AT,SS,26.0,C,89.0,79.35295,9.647049,0.8806584
wsm221424,36.41,38.04,POINT (36.41 38.04),AT,NF,79.0,C,24.0,30.726587,6.7265873,0.8295155
wsm221425,37.4,37.98,POINT (37.4 37.98),AT,SS,30.0,C,87.99999,77.651855,10.348137,0.88028055
wsm221430,35.85,35.96,POINT (35.85 35.96),AT,SS,31.0,C,179.0,3.691137,4.6911316,0.7851872
wsm221432,37.58,37.9,POINT (37.58 37.9),AT,SS,12.0,C,65.0,65.4477,0.4477005,0.8073236
wsm221435,37.64,37.73,POINT (37.64 37.73),AR,SS,12.0,C,158.0,0.40778577,22.407791,0.7919777
wsm221437,37.25,37.5,POINT (37.25 37.5),AR,SS,15.0,C,162.0,178.89243,16.892426,0.8834982
wsm221438,36.34,36.16,POINT (36.34 36.16),AT,SS,12.0,C,158.0,166.93613,8.936127,0.74337304
wsm221439,36.45,38.03,POINT (36.45 38.03),AT,SS,76.0,C,34.0,31.83682,2.1631794,0.8763309
wsm221443,37.58,38.31,POINT (37.58 38.31),AT,NF,54.0,C,143.0,142.69344,0.30656433,0.8413884
wsm221448,37.53,37.88,POINT (37.53 37.88),AT,SS,14.0,C,36.999996,34.944332,2.055664,0.8697916
wsm221453,38.52,38.08,POINT (38.52 38.08),AR,SS,14.0,C,24.0,18.864172,5.135828,0.9180997
wsm221456,23.52,40.2,POINT (23.52 40.2),EU,NF,52.0,C,68.0,92.23704,24.237038,0.7589327
wsm221457,36.67,37.89,POINT (36.67 37.89),AT,SS,56.0,C,45.0,42.995094,2.0049057,0.7671653
wsm221464,37.06,37.19,POINT (37.06 37.19),AR,SS,33.0,C,0.0,1.7792964,1.7792964,0.87526965
wsm221469,36.48,38.05,POINT (36.48 38.05),AT,NF,77.0,C,22.999996,29.338665,6.338669,0.86865604
