ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm51760,2.213,42.292,POINT (2.213 42.292),EU,NF,614.0,C,143.0,142.5499,0.45010376,0.8188823
wsm51761,-3.55,35.67,POINT (-3.55 35.67),AF,SS,20.0,C,9.0,175.2505,13.749496,0.8368114
wsm51762,-3.61,35.67,POINT (-3.61 35.67),AF,TS,15.0,C,20.0,176.9228,23.077194,0.77547294
wsm51763,-3.83,35.58,POINT (-3.83 35.58),EU,SS,8.0,C,169.0,164.53331,4.46669,0.89864427
wsm51764,-4.7,37.74,POINT (-4.7 37.74),EU,SS,244.0,C,103.0,114.409775,11.409775,0.75493985
wsm51765,-6.01,41.54,POINT (-6.01 41.54),EU,SS,642.0,C,146.0,144.41641,1.5835876,0.7982314
wsm51766,-0.333,43.064,POINT (-0.333 43.064),EU,NF,756.0,C,109.0,115.95122,6.9512177,0.8588078
wsm51767,-0.0004,43.12,POINT (-0.0004 43.12),EU,NF,754.0,C,117.0,121.929016,4.929016,0.86520493
wsm51768,-5.98,41.5,POINT (-5.98 41.5),EU,SS,640.0,C,137.0,144.7376,7.7375946,0.80456305
wsm51769,-0.364,43.09,POINT (-0.364 43.09),EU,NF,759.0,C,112.0,116.48848,4.4884796,0.8529489
wsm51770,-0.32,43.05,POINT (-0.32 43.05),EU,NF,754.0,C,96.0,113.31635,17.316353,0.823441
wsm51771,-7.47,36.19,POINT (-7.47 36.19),EU,TF,77.0,C,125.0,142.43576,17.43576,0.62132937
wsm51772,-5.27,37.16,POINT (-5.27 37.16),EU,TF,221.0,C,25.999998,175.05724,30.942764,0.7506478
wsm51773,-1.84,37.87,POINT (-1.84 37.87),EU,NF,207.0,C,142.0,146.85373,4.8537292,0.8602005
wsm51774,-1.84,37.9,POINT (-1.84 37.9),EU,NS,210.0,C,152.0,150.39136,1.6086426,0.8488772
wsm51775,-3.92,35.63,POINT (-3.92 35.63),EU,NF,16.0,C,164.0,161.90747,2.0925293,0.8597892
wsm51776,-4.03,35.63,POINT (-4.03 35.63),EU,NS,26.0,C,166.0,161.89128,4.108719,0.85752094
wsm51777,-0.148,42.921,POINT (-0.148 42.921),EU,NF,736.0,C,123.0,120.492134,2.507866,0.8622008
wsm51778,-0.146,42.928,POINT (-0.146 42.928),EU,NF,737.0,C,130.0,122.08057,7.9194336,0.84688896
wsm51779,-0.17,42.93,POINT (-0.17 42.93),EU,NF,738.0,C,142.0,125.585724,16.414276,0.7229028
wsm51780,-9.36,37.99,POINT (-9.36 37.99),EU,TS,159.0,C,135.0,142.99902,7.9990234,0.7763082
wsm51781,-2.547,37.091,POINT (-2.547 37.091),EU,NF,110.0,C,168.0,151.13437,16.865631,0.82384074
wsm51782,0.46,37.95,POINT (0.46 37.95),EU,TF,198.0,C,164.0,160.6233,3.3766937,0.7783105
wsm51783,-2.28,38.15,POINT (-2.28 38.15),EU,SS,229.0,C,137.0,146.50272,9.502716,0.8248499
wsm51784,-5.54,34.21,POINT (-5.54 34.21),EU,TF,28.0,C,113.0,120.1414,7.141403,0.7835196
wsm51785,-3.933,35.497,POINT (-3.933 35.497),EU,SS,20.0,C,169.0,164.43706,4.5629425,0.88957447
wsm51786,-7.7,42.71,POINT (-7.7 42.71),EU,SS,701.0,C,146.0,154.7534,8.753403,0.8255195
wsm51787,-3.718,35.631,POINT (-3.718 35.631),EU,NS,5.0,C,5.0,170.64783,14.352173,0.87148744
wsm51788,4.84,36.47,POINT (4.84 36.47),AF,TF,73.0,C,143.0,147.7817,4.7816925,0.8399895
wsm51789,4.9,36.43,POINT (4.9 36.43),AF,TF,76.0,C,148.0,148.4029,0.40289307,0.84943104
wsm51790,-5.12,34.38,POINT (-5.12 34.38),EU,TF,34.0,C,16.0,8.278109,7.7218914,0.7710163
wsm51791,4.97,36.2,POINT (4.97 36.2),AF,SS,99.0,C,145.0,149.61174,4.61174,0.86432254
wsm51792,-3.547,35.952,POINT (-3.547 35.952),EU,SS,25.0,C,163.0,160.49521,2.5047913,0.8806572
wsm51793,-1.77,37.66,POINT (-1.77 37.66),EU,TF,187.0,C,135.0,153.21417,18.214172,0.7756384
wsm51794,-7.969,36.448,POINT (-7.969 36.448),EU,SS,85.0,C,169.0,155.4628,13.537201,0.82170826
wsm51795,-3.131,36.362,POINT (-3.131 36.362),EU,SS,44.0,C,166.0,163.33215,2.6678467,0.86876655
wsm51796,-1.281,35.321,POINT (-1.281 35.321),AF,TF,54.0,C,127.0,138.83104,11.831039,0.7121617
wsm51797,0.6,42.9,POINT (0.6 42.9),EU,NF,715.0,C,105.0,122.99426,17.994263,0.7588078
wsm51798,-1.69,38.18,POINT (-1.69 38.18),EU,SS,244.0,C,17.0,176.05017,20.94983,0.7942163
wsm51799,-5.169,35.575,POINT (-5.169 35.575),EU,NF,120.0,C,82.0,93.670494,11.670494,0.78685457
wsm51800,-4.095,35.243,POINT (-4.095 35.243),EU,SS,38.0,C,157.0,151.91832,5.0816803,0.8806301
wsm51801,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,119.047226,8.047218,0.8474132
wsm51802,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,119.04822,8.04821,0.8492
wsm51803,-8.96,39.72,POINT (-8.96 39.72),EU,NS,353.0,C,134.0,142.57574,8.575745,0.76034456
wsm51804,-1.49,38.11,POINT (-1.49 38.11),EU,SS,243.0,C,0.9999998,175.63686,5.363144,0.84863913
wsm51805,-0.097,35.461,POINT (-0.097 35.461),AF,TF,50.0,C,128.0,137.71777,9.717773,0.8196288
wsm51806,-3.793,36.99,POINT (-3.793 36.99),EU,NF,134.0,C,122.0,129.34981,7.3498077,0.85327744
wsm51807,-0.21,38.21,POINT (-0.21 38.21),EU,TS,250.0,C,168.0,166.9317,1.0682983,0.80098057
wsm51808,-3.776,34.844,POINT (-3.776 34.844),AF,NF,19.0,C,133.0,146.51498,13.514984,0.6618043
wsm51809,-2.643,36.949,POINT (-2.643 36.949),EU,TF,94.0,C,147.0,147.06473,0.06472778,0.82875806
wsm51810,-1.69,40.45,POINT (-1.69 40.45),EU,NF,489.0,C,141.0,138.86032,2.139679,0.84849966
wsm51811,-7.17,42.87,POINT (-7.17 42.87),EU,NF,732.0,C,156.0,153.54779,2.4522095,0.83901215
wsm51812,-4.21,37.22,POINT (-4.21 37.22),EU,SS,172.0,C,124.0,125.39357,1.39357,0.84745127
wsm51813,-4.26,37.22,POINT (-4.26 37.22),EU,SS,174.0,C,112.0,122.82649,10.826492,0.8468149
wsm51814,-4.278,37.22,POINT (-4.278 37.22),EU,SS,175.0,C,124.0,125.12972,1.1297226,0.84975094
wsm51815,-1.792,37.012,POINT (-1.792 37.012),EU,SS,123.0,C,155.0,152.73209,2.2679138,0.8498217
wsm51816,-3.022,36.013,POINT (-3.022 36.013),EU,NS,12.0,C,147.0,159.41008,12.41008,0.7233886
wsm51817,-3.238,36.452,POINT (-3.238 36.452),EU,SS,57.0,C,167.0,162.95834,4.0416565,0.8685098
wsm51818,1.17,35.94,POINT (1.17 35.94),AF,TF,39.0,C,136.0,145.9134,9.913406,0.82036746
wsm51819,-3.229,36.362,POINT (-3.229 36.362),EU,SS,49.0,C,174.0,164.35109,9.6489105,0.8665612
wsm51820,-3.243,36.353,POINT (-3.243 36.353),EU,SS,49.0,C,3.0,164.61153,18.388474,0.8365529
wsm51821,-3.255,36.367,POINT (-3.255 36.367),EU,SS,51.0,C,175.0,164.42183,10.578171,0.86766154
wsm51822,-3.235,36.371,POINT (-3.235 36.371),EU,SS,50.0,C,177.0,164.51442,12.48558,0.8659996
wsm51823,-7.16,42.86,POINT (-7.16 42.86),EU,NF,731.0,C,150.0,153.12698,3.1269836,0.8429781
wsm51824,-7.17,42.89,POINT (-7.17 42.89),EU,NF,734.0,C,161.0,153.61934,7.380661,0.8362571
wsm51825,-7.54,42.74,POINT (-7.54 42.74),EU,NF,709.0,C,173.0,153.81128,19.18872,0.78099597
wsm51826,-7.19,42.88,POINT (-7.19 42.88),EU,NF,733.0,C,146.0,152.69936,6.699356,0.8271864
wsm51827,-3.713,37.15,POINT (-3.713 37.15),EU,NF,146.0,C,149.0,143.98795,5.0120544,0.85005575
wsm51828,2.88,36.98,POINT (2.88 36.98),EU,TF,53.0,C,156.0,156.35603,0.35603333,0.8168565
wsm51829,-1.48,40.47,POINT (-1.48 40.47),EU,NF,495.0,C,122.0,131.4693,9.469299,0.8222661
wsm51830,-7.2,42.93,POINT (-7.2 42.93),EU,NF,737.0,C,140.0,152.61458,12.614578,0.8059453
wsm51831,0.36,35.6,POINT (0.36 35.6),AF,TF,47.0,C,145.0,146.47958,1.4795837,0.82654274
wsm51832,-2.63,36.57,POINT (-2.63 36.57),EU,NF,52.0,C,154.0,152.51624,1.4837646,0.8974262
wsm51833,2.83,36.26,POINT (2.83 36.26),AF,TF,55.0,C,135.0,161.90031,26.900314,0.61638606
wsm51834,2.92,36.84,POINT (2.92 36.84),EU,TF,48.0,C,161.0,158.00006,2.999939,0.8297806
wsm51835,2.76,36.44,POINT (2.76 36.44),AF,TF,38.0,C,161.0,160.60988,0.39012146,0.78693444
wsm51836,-3.86,35.51,POINT (-3.86 35.51),EU,SS,14.0,C,4.0,164.27783,19.722168,0.8614328
wsm51837,-7.17,36.55,POINT (-7.17 36.55),EU,SS,125.0,C,157.0,153.47746,3.5225372,0.8033258
wsm51838,-5.42,36.21,POINT (-5.42 36.21),EU,SS,165.0,C,40.0,21.864237,18.135763,0.74791616
wsm51839,-3.7,37.12,POINT (-3.7 37.12),EU,NF,142.0,C,155.0,147.96625,7.0337524,0.855626
wsm51840,-14.44,39.48,POINT (-14.44 39.48),EU,SS,241.0,C,127.0,128.87137,1.8713684,0.75306267
wsm51841,1.15,35.73,POINT (1.15 35.73),AF,SS,58.0,C,138.0,150.59943,12.599426,0.81312704
wsm51842,1.76,36.08,POINT (1.76 36.08),AF,SS,51.0,C,164.0,157.07912,6.920883,0.8215947
wsm51843,1.9,36.27,POINT (1.9 36.27),AF,TF,27.0,C,138.0,146.24002,8.240021,0.7811373
wsm51844,1.38,36.38,POINT (1.38 36.38),EU,TS,16.0,C,130.0,145.51517,15.515167,0.8652769
wsm51845,0.94,36.02,POINT (0.94 36.02),AF,TF,25.0,C,153.0,147.64891,5.3510895,0.8602301
wsm51846,1.68,35.87,POINT (1.68 35.87),AF,SS,60.0,C,161.0,157.04254,3.9574585,0.79587126
wsm51847,1.32,36.02,POINT (1.32 36.02),AF,TF,30.0,C,155.0,150.32106,4.67894,0.85563415
wsm51848,2.07,36.53,POINT (2.07 36.53),EU,TF,9.0,C,168.0,160.42409,7.5759125,0.7532435
wsm51849,1.36,36.25,POINT (1.36 36.25),AF,TF,11.0,C,146.0,146.8839,0.8838959,0.88341033
wsm51850,1.31,35.72,POINT (1.31 35.72),AF,TF,63.0,C,154.0,152.14856,1.8514404,0.81061924
wsm51851,-0.05,42.65,POINT (-0.05 42.65),EU,NF,705.0,C,120.0,122.17804,2.1780396,0.8338936
wsm52453,20.13,36.99,POINT (20.13 36.99),AF,TF,57.0,C,53.0,46.80862,6.1913795,0.8112023
wsm52608,39.82,37.58,POINT (39.82 37.58),AR,SS,108.0,C,9.0,13.727071,4.727071,0.7297351
wsm52782,8.21,38.21,POINT (8.21 38.21),EU,TF,59.0,C,158.0,160.29555,2.2955475,0.7979767
wsm52812,12.63,45.8,POINT (12.63 45.8),EU,TF,755.0,C,6.9999995,171.39381,15.606186,0.7079952
wsm52832,33.62,40.39,POINT (33.62 40.39),AT,SS,73.0,C,121.0,144.93756,23.937561,0.63637763
wsm52875,23.85,41.46,POINT (23.85 41.46),EU,NF,167.0,C,107.0,101.45127,5.548729,0.7831602
wsm53052,16.03,38.1,POINT (16.03 38.1),EU,NF,41.0,C,75.0,80.48634,5.4863434,0.780258
wsm53157,23.19,39.85,POINT (23.19 39.85),EU,NF,53.0,C,79.0,97.0933,18.0933,0.8359276
wsm53198,23.13,40.73,POINT (23.13 40.73),EU,NF,117.0,C,83.0,95.39817,12.39817,0.8849655
wsm53199,23.58,39.6,POINT (23.58 39.6),EU,NF,22.0,C,105.0,102.06349,2.9365082,0.897539
wsm53303,38.04,43.65,POINT (38.04 43.65),EU,TF,348.0,C,27.999998,24.60379,3.3962078,0.8113563
wsm53583,19.27,41.25,POINT (19.27 41.25),EU,TF,257.0,C,41.0,52.04152,11.041519,0.7953485
wsm53590,18.84,41.63,POINT (18.84 41.63),EU,TF,284.0,C,41.0,48.502502,7.5025024,0.7303148
wsm53658,18.35,41.54,POINT (18.35 41.54),EU,TF,266.0,C,57.999996,51.421883,6.5781136,0.6821655
wsm53691,26.4,37.58,POINT (26.4 37.58),AS,NF,151.0,C,89.0,97.94031,8.940308,0.8054794
wsm53695,26.77,38.46,POINT (26.77 38.46),AS,NF,56.0,C,95.00001,97.13912,2.1391144,0.86629957
wsm53749,29.19,39.44,POINT (29.19 39.44),AT,NF,139.0,C,107.0,104.0978,2.9021988,0.8487403
wsm53758,26.75,35.29,POINT (26.75 35.29),AS,NF,107.0,C,17.0,16.586538,0.4134617,0.81562525
wsm53928,11.49,37.95,POINT (11.49 37.95),AF,TF,112.0,C,162.0,170.99744,8.997437,0.74691385
wsm53959,36.24,37.06,POINT (36.24 37.06),AT,SS,42.0,C,6.0,11.337504,5.3375044,0.8765902
wsm54165,21.37,43.43,POINT (21.37 43.43),EU,SS,448.0,C,67.0,57.157497,9.842503,0.71175694
wsm54179,14.25,38.48,POINT (14.25 38.48),AF,TF,27.0,C,167.0,173.91438,6.914383,0.8301354
wsm54233,22.71,38.58,POINT (22.71 38.58),EU,NF,21.0,C,89.0,93.86863,4.8686295,0.94588864
wsm54237,23.09,39.0,POINT (23.09 39),EU,NF,12.0,C,108.0,97.11011,10.889893,0.85889167
wsm54291,23.35,39.44,POINT (23.35 39.44),EU,NF,20.0,C,70.0,100.172775,30.172775,0.78150994
wsm54413,15.39,40.82,POINT (15.39 40.82),EU,NF,240.0,C,127.0,130.55296,3.5529633,0.6615199
wsm54418,15.36,40.15,POINT (15.36 40.15),EU,NF,170.0,C,106.0,113.250786,7.250786,0.53980404
wsm54489,15.23,40.13,POINT (15.23 40.13),EU,NF,164.0,C,118.0,116.92698,1.0730209,0.62927705
wsm54565,23.04,38.07,POINT (23.04 38.07),AS,NF,35.0,C,84.0,85.59669,1.5966873,0.87184376
wsm54566,22.91,37.87,POINT (22.91 37.87),AS,NF,47.0,C,50.999996,78.27488,27.274883,0.8275115
wsm54577,23.25,37.93,POINT (23.25 37.93),AS,NF,59.0,C,53.0,75.518684,22.518684,0.84824604
wsm54578,23.01,37.77,POINT (23.01 37.77),AS,NF,61.0,C,73.0,79.69638,6.6963806,0.8684246
wsm54583,23.34,37.62,POINT (23.34 37.62),AS,NF,90.0,C,86.0,90.917694,4.917694,0.84472287
wsm54799,17.33,44.86,POINT (17.33 44.86),EU,SS,635.0,C,18.0,11.778151,6.2218494,0.8136778
wsm54854,25.13,34.56,POINT (25.13 34.56),AS,SS,54.0,C,30.999998,41.432873,10.432875,0.6898605
wsm55009,25.27,38.81,POINT (25.27 38.81),AS,SS,112.0,C,86.99999,98.50471,11.504715,0.79883593
wsm55028,25.06,38.38,POINT (25.06 38.38),AS,SS,163.0,C,105.0,98.272484,6.727516,0.8416704
wsm55607,19.35,40.12,POINT (19.35 40.12),EU,TF,155.0,C,53.0,53.510777,0.5107765,0.80617166
wsm56007,20.55,38.06,POINT (20.55 38.06),AS,SS,24.0,C,74.0,72.25163,1.7483673,0.8858886
wsm56166,24.66,39.89,POINT (24.66 39.89),AS,SS,20.0,C,94.0,99.317444,5.317444,0.82498497
wsm56207,24.04,40.11,POINT (24.04 40.11),EU,SS,22.0,C,116.0,107.41696,8.583038,0.856279
wsm56284,25.76,40.18,POINT (25.76 40.18),AT,SS,27.0,C,119.0,111.08297,7.9170303,0.8174086
wsm56310,30.05,40.54,POINT (30.05 40.54),AT,SS,26.0,C,82.0,83.90593,1.9059296,0.7976098
wsm56332,42.05,40.47,POINT (42.05 40.47),EU,SS,179.0,C,168.0,169.98755,1.9875488,0.81561804
wsm56333,41.94,39.97,POINT (41.94 39.97),EU,SS,128.0,C,176.0,170.8428,5.157196,0.82942003
wsm56374,39.03,39.55,POINT (39.03 39.55),AT,NF,45.0,C,167.0,172.54617,5.546173,0.79592234
wsm56569,21.86,38.11,POINT (21.86 38.11),AS,NF,38.0,C,105.0,98.147255,6.852745,0.9354116
wsm56714,12.48,42.87,POINT (12.48 42.87),EU,NF,432.0,C,126.0,129.4105,3.4105072,0.92080027
wsm56725,25.57,38.66,POINT (25.57 38.66),AS,SS,113.0,C,108.0,101.00347,6.9965286,0.8719121
wsm56730,13.55,41.55,POINT (13.55 41.55),EU,NF,315.0,C,140.0,140.84863,0.8486328,0.64912224
wsm56736,13.8,41.29,POINT (13.8 41.29),EU,NF,287.0,C,146.0,142.77296,3.2270355,0.63113046
wsm56738,17.58,42.97,POINT (17.58 42.97),EU,TF,424.0,C,22.999996,28.636475,5.6364784,0.7970813
wsm56823,25.72,38.86,POINT (25.72 38.86),AS,SS,88.0,C,111.00001,100.06257,10.937439,0.8733927
wsm56876,22.55,41.05,POINT (22.55 41.05),EU,NF,176.0,C,43.999996,74.45968,30.459682,0.70336986
wsm57009,21.27,43.75,POINT (21.27 43.75),EU,SS,483.0,C,53.999996,55.060764,1.0607681,0.78934634
wsm57030,42.39,40.62,POINT (42.39 40.62),EU,SS,208.0,C,152.0,163.70607,11.70607,0.7901603
wsm57103,42.02,40.52,POINT (42.02 40.52),EU,TF,182.0,C,12.999999,4.083492,8.916508,0.79696053
wsm57524,23.15,39.06,POINT (23.15 39.06),EU,NF,14.0,C,86.99999,93.45055,6.450554,0.892325
wsm57692,28.4,34.16,POINT (28.4 34.16),AF,NS,85.0,C,30.0,19.551392,10.448608,0.7333873
wsm57756,17.9,47.11,POINT (17.9 47.11),EU,SS,883.0,C,53.999996,56.60124,2.601242,0.7727893
wsm57807,21.53,37.35,POINT (21.53 37.35),AS,NS,74.0,C,78.0,88.98454,10.984543,0.8634023
wsm57858,22.18,41.22,POINT (22.18 41.22),EU,SS,211.0,C,70.0,90.53337,20.533371,0.7611867
wsm57910,6.87,36.46,POINT (6.87 36.46),AF,SS,96.0,C,165.0,160.76744,4.232559,0.8730198
wsm57935,41.68,39.75,POINT (41.68 39.75),EU,SS,95.0,C,5.0,170.34436,14.65564,0.8114664
wsm57944,24.12,41.24,POINT (24.12 41.24),EU,NF,137.0,C,72.0,96.15173,24.151733,0.7783289
wsm57965,19.69,41.49,POINT (19.69 41.49),EU,TF,297.0,C,55.999996,46.6009,9.399097,0.7957016
wsm58128,25.97,42.92,POINT (25.97 42.92),EU,SS,260.0,C,113.0,103.126656,9.873344,0.82454574
wsm58143,19.75,42.04,POINT (19.75 42.04),EU,NF,353.0,C,126.0,142.09296,16.092957,0.74649185
wsm58182,25.14,38.54,POINT (25.14 38.54),AS,SS,144.0,C,122.0,98.48743,23.512573,0.7933827
wsm58272,37.7,37.72,POINT (37.7 37.72),AR,SS,13.0,C,36.999996,30.93869,6.061306,0.86861354
wsm58355,37.99,37.36,POINT (37.99 37.36),AR,SS,59.0,C,24.999998,16.984041,8.015957,0.8489663
wsm58585,22.64,36.8,POINT (22.64 36.8),AS,NF,114.0,C,20.0,17.833197,2.1668034,0.71329814
wsm58615,29.16,34.65,POINT (29.16 34.65),AF,NF,81.0,C,68.0,68.12349,0.12348938,0.65723914
wsm58633,28.71,37.31,POINT (28.71 37.31),AT,NS,41.0,C,107.0,101.470024,5.529976,0.8590119
wsm58743,16.49,43.48,POINT (16.49 43.48),EU,TF,495.0,C,4.0,16.61921,12.619209,0.79609585
wsm58765,26.01,43.01,POINT (26.01 43.01),EU,SS,268.0,C,110.0,103.025444,6.974556,0.8176883
wsm59066,23.27,35.4,POINT (23.27 35.4),AS,SS,37.0,C,117.0,113.81842,3.1815796,0.7893818
wsm59721,19.49,40.37,POINT (19.49 40.37),EU,TF,185.0,C,76.0,71.518326,4.481674,0.82463026
wsm59772,21.01,32.41,POINT (21.01 32.41),AF,SS,362.0,C,115.0,131.6998,16.699799,0.7968502
wsm59917,13.29,33.41,POINT (13.29 33.41),AF,SS,476.0,C,129.0,134.19318,5.1931763,0.7757028
wsm59984,28.73,40.77,POINT (28.73 40.77),EU,SS,11.0,C,131.0,120.9516,10.048401,0.7974096
wsm59990,16.2,42.14,POINT (16.2 42.14),EU,TF,362.0,C,177.0,1.8608181,4.8608246,0.7091075
wsm60326,26.65,34.51,POINT (26.65 34.51),AS,SS,39.0,C,148.0,170.69852,22.698517,0.6476542
wsm60584,11.8,35.79,POINT (11.8 35.79),AF,SS,323.0,C,112.0,124.350235,12.350235,0.7041051
wsm60709,28.32,37.01,POINT (28.32 37.01),AS,NF,9.0,C,89.0,90.394066,1.3940659,0.8638023
wsm60715,29.44,37.76,POINT (29.44 37.76),AT,NF,102.0,C,103.0,102.4074,0.59259796,0.8068242
wsm60775,23.53,38.61,POINT (23.53 38.61),AS,SS,47.0,C,95.00001,91.813614,3.1863937,0.9164028
wsm60864,27.75,36.71,POINT (27.75 36.71),AS,NF,66.0,C,95.00001,87.21454,7.785469,0.884453
wsm60869,27.79,36.95,POINT (27.79 36.95),AS,NF,54.0,C,98.0,91.350266,6.6497345,0.90235895
wsm60932,40.01,38.87,POINT (40.01 38.87),AT,SS,17.0,C,170.0,7.421871,17.421875,0.8515049
wsm60979,21.63,38.05,POINT (21.63 38.05),AS,SS,41.0,C,115.0,91.22739,23.772614,0.8280028
wsm61024,36.13,36.28,POINT (36.13 36.28),AT,NF,23.0,C,25.999998,16.644096,9.355902,0.8324369
wsm61141,21.15,36.95,POINT (21.15 36.95),AS,NF,38.0,C,92.00001,84.43115,7.5688553,0.7256045
wsm61155,19.72,37.05,POINT (19.72 37.05),AF,TF,92.0,C,57.999996,52.31852,5.6814766,0.6969549
wsm61157,26.28,34.25,POINT (26.28 34.25),AS,TF,18.0,C,178.0,1.1896871,3.189682,0.7760105
wsm61704,39.7,39.92,POINT (39.7 39.92),EU,SS,29.0,C,164.0,170.23347,6.2334747,0.8721456
wsm61855,20.44,38.7,POINT (20.44 38.7),EU,TF,25.0,C,50.0,75.98481,25.98481,0.74844337
wsm61946,29.64,37.0,POINT (29.64 37),AT,NF,104.0,C,82.0,83.424164,1.4241638,0.79222447
wsm62226,12.28,33.73,POINT (12.28 33.73),AF,SS,490.0,C,156.0,157.29689,1.2968903,0.8248571
wsm62260,16.44,43.42,POINT (16.44 43.42),EU,TF,490.0,C,24.999998,17.488626,7.5113716,0.7722798
wsm62293,14.9,37.25,POINT (14.9 37.25),AF,SS,43.0,C,138.0,151.6962,13.6961975,0.81311846
wsm62315,22.28,40.27,POINT (22.28 40.27),EU,NF,142.0,C,53.999996,91.80721,37.807217,0.70062375
wsm62483,26.13,34.6,POINT (26.13 34.6),AS,NF,54.0,C,13.999999,10.876981,3.1230183,0.74774534
wsm62532,35.77,37.54,POINT (35.77 37.54),AT,NF,91.0,C,22.999996,19.19753,3.8024654,0.85565794
wsm62589,42.94,42.54,POINT (42.94 42.54),EU,TF,406.0,C,20.0,12.487365,7.512635,0.81656945
wsm62642,42.82,40.22,POINT (42.82 40.22),EU,SS,201.0,C,159.0,165.41942,6.4194183,0.7712903
wsm62697,21.17,38.42,POINT (21.17 38.42),AS,NF,7.0,C,112.0,105.564644,6.435356,0.92277586
wsm62726,21.04,45.18,POINT (21.04 45.18),EU,SS,634.0,C,53.0,56.70251,3.7025108,0.7552352
wsm62737,22.43,44.88,POINT (22.43 44.88),EU,NF,564.0,C,98.0,90.45765,7.542351,0.8033179
wsm62739,20.93,44.79,POINT (20.93 44.79),EU,SS,598.0,C,62.000004,56.801945,5.198059,0.7343445
wsm62898,28.52,35.17,POINT (28.52 35.17),AS,SS,6.0,C,27.999998,27.646706,0.35329247,0.79661095
wsm62977,21.15,45.14,POINT (21.15 45.14),EU,SS,626.0,C,56.999996,57.527714,0.5277176,0.76068115
wsm63087,19.97,38.22,POINT (19.97 38.22),EU,TF,30.0,C,76.0,81.7983,5.7983017,0.86400366
wsm63183,39.57,39.94,POINT (39.57 39.94),EU,SS,26.0,C,168.0,170.84244,2.8424377,0.87228906
wsm63185,39.84,39.52,POINT (39.84 39.52),AT,SS,21.0,C,13.999999,9.644485,4.3555136,0.87903345
wsm63200,24.16,36.85,POINT (24.16 36.85),AS,NF,195.0,C,113.0,106.34902,6.650978,0.80986583
wsm63204,39.88,39.56,POINT (39.88 39.56),AT,NF,16.0,C,22.999996,11.578465,11.421531,0.8514252
wsm63205,39.74,39.63,POINT (39.74 39.63),AT,TS,15.0,C,160.0,166.53894,6.5389404,0.8786254
wsm63208,39.81,39.59,POINT (39.81 39.59),AT,TF,14.0,C,170.0,3.2532105,13.253204,0.841956
wsm63209,39.48,39.76,POINT (39.48 39.76),AT,SS,24.0,C,165.0,169.75005,4.750046,0.8838285
wsm63211,39.84,39.56,POINT (39.84 39.56),AT,SS,16.0,C,6.9999995,7.885495,0.88549566,0.9039951
wsm63212,39.83,39.59,POINT (39.83 39.59),AT,SS,14.0,C,145.0,170.85617,25.85617,0.6944913
wsm63213,39.87,39.53,POINT (39.87 39.53),AT,TF,19.0,C,164.0,4.619567,20.619568,0.81920534
wsm63218,39.91,39.55,POINT (39.91 39.55),AT,TS,17.0,C,18.0,7.38551,10.6144905,0.8752897
wsm63219,39.51,39.74,POINT (39.51 39.74),AT,SS,28.0,C,176.0,171.12408,4.8759155,0.87522614
wsm63220,39.76,39.67,POINT (39.76 39.67),AT,SS,12.0,C,133.0,139.17061,6.1706085,0.86808485
wsm63224,39.81,39.59,POINT (39.81 39.59),AT,SS,14.0,C,30.0,17.536903,12.463097,0.8424262
wsm63231,39.78,39.59,POINT (39.78 39.59),AT,NF,16.0,C,175.0,1.6706706,6.6706696,0.90856385
wsm63238,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,38.0,26.341543,11.658457,0.7968004
wsm63241,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,144.0,149.05576,5.0557556,0.8486328
wsm63242,39.77,39.61,POINT (39.77 39.61),AT,NF,15.0,C,126.0,135.72815,9.728149,0.83775663
wsm63244,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,3.0,179.7109,3.289093,0.85714257
wsm63245,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,140.0,142.03693,2.0369263,0.8463858
wsm63247,39.78,39.63,POINT (39.78 39.63),AT,SS,13.0,C,135.0,137.82384,2.8238373,0.8528285
wsm63248,39.76,39.61,POINT (39.76 39.61),AT,SS,15.0,C,179.0,0.04341532,1.0434113,0.8792042
wsm63249,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,137.0,139.22505,2.2250519,0.88375807
wsm63252,39.63,39.72,POINT (39.63 39.72),AT,NF,22.0,C,158.0,167.85359,9.853592,0.84050095
wsm63255,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,167.0,170.02345,3.0234528,0.8887605
wsm63256,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,179.0,170.41666,8.5833435,0.85970086
wsm63257,39.76,39.66,POINT (39.76 39.66),AT,NF,12.0,C,122.0,133.95251,11.952515,0.8576782
wsm63258,39.76,39.65,POINT (39.76 39.65),AT,NF,13.0,C,122.0,133.09074,11.090744,0.84854877
wsm63260,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,10.0,2.834354,7.165646,0.8567985
wsm63264,39.56,39.75,POINT (39.56 39.75),AT,SS,29.0,C,170.0,170.15042,0.15042114,0.8824886
